,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
931,0.0,0.0,19.0,0.0,3.6325672729404057,6.246226665065445,0.0,6.329750738361839,10.0,4.14773819286693,0.0,4.745617745081381,4.998608579804993,3.138632922580984,0.0,3.79412439248553,3.329993013394647,2.3652848929481576,0.0,3.127728418269049,1.6982164450478034,1.6339445444581304,0.0,2.414364601105282,0.0,0.0,0.0,0.0,1.6151012988584932,0.5675526102276008,0.0,0.025044652334709556,0.0,1.0307405559358451,0.0,0.022594483541701474,0.008107912253798906,0.7827255181159279,0.0,0.022993163338043812,0.013704220021759634,0.7744491794941643,0.0,0.3214081595835283,1.0505927935276604,0.8253670850961785,0.0,0.77501403704795
932,0.0,0.0,19.0,0.0,3.6328473568779858,6.247257133911688,0.0,6.32978492889762,10.0,4.137738649912035,0.0,4.7457844645133385,4.998712524585139,3.1452216566781983,0.0,3.794553319225385,3.3300784490575612,2.3656268972718437,0.0,3.127905787909283,1.6982468252380738,1.6340085625428857,0.0,2.4145170242745153,0.0,0.0,0.0,0.0,1.6152854694625862,0.5673510566035079,0.0,0.02504425745705532,0.0,1.0283437293490894,0.0,0.022423764942382494,0.007856006741583302,0.7854922750885173,0.0,0.02124198366825379,0.01367174641397951,0.7744929674429982,0.0,0.3213839442053059,1.0506158804728332,0.825511976643029,0.0,0.7750680366166774
933,0.0,0.0,19.0,0.0,3.6328473568779858,6.2472976958395865,0.0,6.327881444385595,10.0,4.137992668988847,0.0,4.744720388904986,4.998714371723347,3.14492640709336,0.0,3.7938115742466074,3.330087601634099,2.367180858831613,0.0,3.127137799601653,1.6982572996578802,1.6345290691559091,0.0,2.4140774121818613,0.0,0.0,0.0,0.0,1.6152854694625862,0.5673567188334273,0.0,0.04539295785511507,0.0,1.0283042798114743,0.0,0.03360862246555582,0.00785623186231848,0.7853477937060702,0.0,0.02621237265254318,0.013672748163859083,0.7750649267332836,0.0,0.3214839755040335,1.0506238563013321,0.8251474657237977,0.0,0.7749112952738728
934,0.0,0.0,19.0,0.0,3.632988457363585,6.248228107870813,0.0,6.3278974400728805,10.0,4.145038144019918,0.0,4.744820077276991,4.998553836438975,3.152563587845874,0.0,3.794118771854613,3.3299521275846855,2.370908186252617,0.0,3.127390355011944,1.6983413005590178,1.6364890709374922,0.0,2.414291100972453,0.0,0.0,0.0,0.0,1.615380409840957,0.5673212583173771,0.0,0.0453938833536304,0.0,1.0241364255345033,0.0,0.03356973283097354,0.00818311897247547,0.7870728403547091,0.0,0.025531506208856962,0.014057928620610564,0.776488262182566,0.0,0.32145682475981074,1.0506863400176354,0.8269343045944928,0.0,0.774980777509722
935,0.0,0.0,19.0,0.0,3.633282536944132,6.24823106857796,0.0,6.329144953069385,10.0,4.145937024593658,0.0,4.745098438539308,4.998656850148396,3.1515545785609196,0.0,3.7939931681935377,3.3301480568643904,2.3700442380130275,0.0,3.127807805135393,1.6985845379180602,1.636491640093092,0.0,2.414456908129762,0.0,0.0,0.0,0.0,1.6155783672225845,0.5673216984002057,0.0,0.03472283993703439,0.0,1.0242292865352864,0.0,0.033871265993155736,0.007940826896436423,0.7869975422689972,0.0,0.028853937114773118,0.013685863333273946,0.775502234134282,0.0,0.3214317955070478,1.050860697251192,0.8269354320515078,0.0,0.7750340364912089
936,0.0,0.0,19.0,0.0,3.6334550652323774,6.247979545601296,0.0,6.330078079197687,10.0,4.144489835435376,0.0,4.745430995634402,4.998657193606416,3.1489930020996364,0.0,3.7941271678235107,3.330168009552229,2.368070586350954,0.0,3.1281479149875597,1.698631118910358,1.6374584712538927,0.0,2.414702501608934,0.0,0.0,0.0,0.0,1.6156956976218997,0.567289620496376,0.0,0.025468604140939752,0.0,1.0233680033352692,0.0,0.03082134822284584,0.00794088362163049,0.7865037123364751,0.0,0.02881970917395918,0.013686179134104798,0.7742642548383788,0.0,0.3214349884850158,1.0508959259510375,0.827565436950887,0.0,0.7751146330626693
937,0.0,0.0,19.0,0.0,3.6334551833788904,6.248668072835097,0.0,6.330082658850774,10.0,4.144954714706147,0.0,4.745443314945288,4.998833436319926,3.14542123325254,0.0,3.794127113832918,3.3307146674673755,2.3679721929792046,0.0,3.1281497362475132,1.6986542225920744,1.6371459835967257,0.0,2.414703695322096,0.0,0.0,0.0,0.0,1.6156957792648814,0.5671967034960476,0.0,0.025469060851882133,0.0,1.023375875524918,0.0,0.030822509434085713,0.007531846684977436,0.7897758261737757,0.0,0.02881969823408043,0.00976602729520992,0.7740097734041025,0.0,0.3214352056622221,1.0509134417497492,0.8271555222078474,0.0,0.7751150942867313
938,0.0,0.0,19.0,0.0,3.633544552437052,6.246147452777837,0.0,6.330351185396546,10.0,4.14435785792141,0.0,4.745815061425711,4.998935469584422,3.1418160214948276,0.0,3.7943657971277593,3.3309638858665416,2.3722247556546514,0.0,3.1277141689165915,1.6987328768424355,1.6383994529046004,0.0,2.414365116555872,0.0,0.0,0.0,0.0,1.6157561476547033,0.5673831911857441,0.0,0.01872310885217144,0.0,1.0225211608995695,0.0,0.026257211474586033,0.00740685772641903,0.7907098539947481,0.0,0.028544849893595115,0.009371701937634196,0.7640335642905536,0.0,0.32165868255619534,1.0509725495197888,0.8280204702444074,0.0,0.7750404768385442
939,0.0,0.0,19.0,0.0,3.63318803957616,6.24604894636856,0.0,6.330355416028142,10.0,4.1425770121240415,0.0,4.74582798706755,4.998973611256109,3.13918464252156,0.0,3.79439808595851,3.3309813906758974,2.373198714222791,0.0,3.127751291175325,1.6987335410075641,1.6390679335980487,0.0,2.414098079844109,0.0,0.0,0.0,0.0,1.6155138930726953,0.5673642763244535,0.0,0.018723610318166387,0.0,1.0215527211574755,0.0,0.026257898130533804,0.007374535497670435,0.7881470740562435,0.0,0.028536365025761304,0.00937258851098636,0.7644132919069259,0.0,0.32165870301468924,1.0509730558030497,0.8288376157201757,0.0,0.7749426076039123
940,0.0,0.0,19.0,0.0,3.6406278082105534,6.246520578453403,0.0,6.330553499404333,10.0,4.140952461272124,0.0,4.746051810933239,4.998974279662178,3.135202333708554,0.0,3.794696776514915,3.331054867511118,2.371801880725057,0.0,3.1280276789527233,1.6987922117749443,1.644954584305593,0.0,2.4143270162201604,0.0,0.0,0.0,0.0,1.6137137098671792,0.5672467434353224,0.0,0.018467213552614263,0.0,1.0208331016326813,0.0,0.025877635573887732,0.007374617701400099,0.7868095979748054,0.0,0.02785730401571195,0.009317461526095134,0.763642819911167,0.0,0.32165469298931704,1.0510170667022427,0.8239987345201856,0.0,0.7750173311180388
941,0.0,0.0,19.0,0.0,3.6408548606579587,6.247084648294386,0.0,6.328126367247186,10.0,4.14141644509564,0.0,4.744768730721337,4.99897490129732,3.1373826508462126,0.0,3.7941640609895266,3.3311045188833934,2.372678570927749,0.0,3.1280340356180547,1.6988010513233516,1.6443737861803553,0.0,2.414716222503147,0.0,0.0,0.0,0.0,1.6138628993102055,0.5671716070649354,0.0,0.030946222982593925,0.0,1.0218504245121398,0.0,0.028951523105507953,0.0073746999260475175,0.7893838312767121,0.0,0.02836850787004949,0.009281259326762986,0.7645226578216591,0.0,0.32164197282337903,1.051023799075062,0.823428970176907,0.0,0.7751514406817439
942,0.0,0.0,19.0,0.0,3.6408099812875925,6.247321387193458,0.0,6.328270064525467,10.0,4.144845048424528,0.0,4.7448200355778996,4.997020138893544,3.134830196915618,0.0,3.7942036551495897,3.329770124418001,2.372942268016007,0.0,3.128105724537315,1.6979638862011688,1.6435530157221607,0.0,2.41474387513901,0.0,0.0,0.0,0.0,1.6138325931962174,0.5671878102590849,0.0,0.030884481516429873,0.0,1.0223827392487337,0.0,0.028908656550964414,0.02112252487483391,0.7894885273644249,0.0,0.028322390904232157,0.016006240672337278,0.764784290146152,0.0,0.3216406931728177,1.0504209510443736,0.8230332046554955,0.0,0.7751619540604963
943,0.0,0.0,19.0,0.0,3.6408101330518554,6.247341647189813,0.0,6.329020553216135,10.0,4.14590888088354,0.0,4.745439658393471,4.9978206237054685,3.132950985515966,0.0,3.7946196794633074,3.329776580708143,2.3788610559266963,0.0,3.127970612057087,1.697963908405883,1.6484658290298881,0.0,2.4144123656420517,0.0,0.0,0.0,0.0,1.6138326975030046,0.5671908069578112,0.0,0.027762190290733214,0.0,1.022804720773484,0.0,0.024344896711277597,0.013938826617824706,0.7910264884638956,0.0,0.025877247968654375,0.016007421708384324,0.763636723916323,0.0,0.32172743684101907,1.0504209679984162,0.8288115438725822,0.0,0.7750920383979232
944,0.0,0.0,19.0,0.0,3.6413839468943268,6.247350612614985,0.0,6.3291078451680916,10.0,4.147828041122522,0.0,4.745528372485854,4.9983074057246775,3.1347836430308558,0.0,3.7947813201090765,3.3300253273815947,2.3791502548589705,0.0,3.1280676935723464,1.697879914465652,1.6481413118971964,0.0,2.4144493373439846,0.0,0.0,0.0,0.0,1.6141695233248676,0.5671921147266494,0.0,0.027707281211235946,0.0,1.0240544658549917,0.0,0.02424528313653724,0.010197678594562082,0.7914579693703345,0.0,0.025562388183753813,0.014088235435007061,0.763182667865986,0.0,0.32171770142304207,1.0503644605211728,0.8283090396995136,0.0,0.7751030321666698
945,0.0,0.0,19.0,0.0,3.6414155936331287,6.247531846646062,0.0,6.329153790036319,10.0,4.148881019837355,0.0,4.745656541255067,4.998307693093441,3.1352273516158333,0.0,3.7934536336792637,3.33003585672566,2.3791771689006196,0.0,3.12676667135355,1.6979295234153908,1.6482431819186127,0.0,2.4138731930951147,0.0,0.0,0.0,0.0,1.6141911763566115,0.5672094529635233,0.0,0.02769173167099052,0.0,1.0245911221774995,0.0,0.024046893116272953,0.01019772522998979,0.7917215918329595,0.0,0.029053171764759453,0.01408943761395431,0.7631492468610124,0.0,0.32188458441782397,1.0504020145815423,0.8284315009338747,0.0,0.7749038633552406
946,0.0,0.0,19.0,0.0,3.6414156540406335,6.247294535525089,0.0,6.328889839852606,10.0,4.153390863285776,0.0,4.745155206781326,4.998309700194955,3.132607687151441,0.0,3.793204004872166,3.3300752092860733,2.3725296581090554,0.0,3.1266659232022196,1.697941709526342,1.647122452068565,0.0,2.414023350445915,0.0,0.0,0.0,0.0,1.6141912178422615,0.5671791320394896,0.0,0.027052669807832615,0.0,1.018399620024285,0.0,0.026611473548031252,0.010197998815539844,0.7882476641820656,0.0,0.030032364568411962,0.014082191229793258,0.760653638189837,0.0,0.3218737008770067,1.050411289699136,0.8270705143814121,0.0,0.7749535466948337
947,0.0,0.0,19.0,0.0,3.6414156540406335,6.247865205312848,0.0,6.329854381899582,10.0,4.148918833532237,0.0,4.745505729511902,4.9988884745523094,3.135434121931888,0.0,3.7931822690484136,3.3301544472649174,2.3756564747859374,0.0,3.1263289070653286,1.6980022978952904,1.6472359369029628,0.0,2.4135210081757275,0.0,0.0,0.0,0.0,1.6141912178422615,0.5671381729794973,0.0,0.021437496259630387,0.0,1.0167126066264736,0.0,0.023957851525070437,0.006260919239251247,0.7899304354654029,0.0,0.028951716727691975,0.014033388863710998,0.7629817251895514,0.0,0.321898506210097,1.0504571534989469,0.8270813681581002,0.0,0.7748044800680756
948,0.0,0.0,19.0,0.0,3.6416888014511137,6.246270160646305,0.0,6.330181917384775,10.0,4.158678685230897,0.0,4.745564560722431,4.998868479924363,3.1375790084310413,0.0,3.793844735741814,3.3301172916640116,2.375322086125347,0.0,3.126376365994672,1.6979567086588423,1.6462163149585598,0.0,2.41352115926207,0.0,0.0,0.0,0.0,1.6143742226980533,0.5672939804561399,0.0,0.020696107150031343,0.0,1.0059594586190035,0.0,0.02392134234774296,0.006260531995221983,0.791946628479613,0.0,0.026401992568229032,0.014029888195017045,0.7638837089916305,0.0,0.3219032892427042,1.050422444931818,0.8258022990150763,0.0,0.7748045387135014
949,0.0,0.0,19.0,0.0,3.642676861611161,6.245790595901939,0.0,6.330707506207581,10.0,4.155726449387805,0.0,4.7457889080398585,4.998917370068997,3.135767701310819,0.0,3.794277810609732,3.3301566029958627,2.370980588156406,0.0,3.1265861311753027,1.698038693175381,1.6419534238761266,0.0,2.413623052947735,0.0,0.0,0.0,0.0,1.614949334387002,0.5672405954836333,0.0,0.016209158439752343,0.0,1.0045397797732722,0.0,0.02285997972207973,0.006153153152542372,0.7900793102584943,0.0,0.026037628521344017,0.013845470023084925,0.7617358751344646,0.0,0.32190123769668083,1.0504837322948275,0.8208225503800274,0.0,0.7748376881989829
950,0.0,0.0,19.0,0.0,3.6427957250303926,6.243349228316271,0.0,6.331415191385382,10.0,4.151665185652304,0.0,4.74612877236712,4.999090199781666,3.136684065605729,0.0,3.7942993258603024,3.3305016383777475,2.3721843205344815,0.0,3.126377853038881,1.698039055266928,1.6432096279028718,0.0,2.4133840736062866,0.0,0.0,0.0,0.0,1.6150297048737736,0.5673799814710155,0.0,0.011730622962712005,0.0,1.002657699306262,0.0,0.02099501751410284,0.005124617889337439,0.7906959346726186,0.0,0.02593517869512659,0.011513019698511475,0.7624371305642272,0.0,0.32195309157222846,1.050484008703923,0.821654766891899,0.0,0.774765014878502
951,0.0,0.0,19.0,0.0,3.6428646027079346,6.242539759119011,0.0,6.331411197723128,10.0,4.146959178549952,0.0,4.746141528717579,4.999098531287374,3.142893572037409,0.0,3.794524805854722,3.330265079253869,2.377818160395737,0.0,3.125765073856868,1.698040219103301,1.6489000950688404,0.0,2.4122235823733758,0.0,0.0,0.0,0.0,1.6150766396525482,0.5672701986546914,0.0,0.011742574937269894,0.0,1.0017041931647204,0.0,0.021007110926671096,0.005123551973948437,0.7935092661611169,0.0,0.02569953938497552,0.011768648542320615,0.7667450377360564,0.0,0.32206196221863626,1.0504848970241962,0.8290667585502833,0.0,0.7744844561178851
952,0.0,0.0,19.0,0.0,3.6425164789392506,6.242555945040383,0.0,6.3314372634738625,10.0,4.149848065287686,0.0,4.7461838657793765,4.999152789963585,3.139347832301597,0.0,3.794702570957496,3.3305477610181256,2.3771600400013053,0.0,3.1258573798180023,1.6989461060929762,1.6496173298748718,0.0,2.412428685660929,0.0,0.0,0.0,0.0,1.6148424946798736,0.5672727391606204,0.0,0.011735556134344526,0.0,1.0024812105241543,0.0,0.02099386691541855,0.005036619470356547,0.7896720558307214,0.0,0.025593646165687618,0.010183001790097101,0.7662340157812447,0.0,0.32206707554430813,1.0510204379680144,0.8297962737451624,0.0,0.7745553765239579
953,0.0,0.0,19.0,0.0,3.6408472765858786,6.243399405532058,0.0,6.331793529530888,10.0,4.148031710016883,0.0,4.746544346811877,4.999264111498638,3.136758359971278,0.0,3.794876086343379,3.330816928580118,2.3753068727340563,0.0,3.1260407005677733,1.6989469573341232,1.6508093527521268,0.0,2.412564901827319,0.0,0.0,0.0,0.0,1.613796346110587,0.5671944637120685,0.0,0.008726166934299187,0.0,1.002723734766815,0.0,0.01910787679055084,0.004605801477470935,0.7855581503428365,0.0,0.025270064799741827,0.008615201374652808,0.7649017753916721,0.0,0.3220614976868241,1.0510210866140588,0.821819043685341,0.0,0.7746039975657323
954,0.0,0.0,19.0,0.0,3.6420909293226553,6.243410249980584,0.0,6.329551576461098,10.0,4.129864417395594,0.0,4.744997573887022,4.999272138402836,3.1366210229131273,0.0,3.794031811631271,3.330867569239374,2.378084001199218,0.0,3.1255497058019355,1.6989543413299952,1.6513996584601933,0.0,2.412434851783156,0.0,0.0,0.0,0.0,1.6145622394012789,0.5671961049708808,0.0,0.02599847850207762,0.0,0.9967485606321277,0.0,0.02511469848698713,0.004604297610724767,0.785305213418212,0.0,0.0262840263204789,0.00858819124565439,0.7681820206526954,0.0,0.3220528144561378,1.051026684922508,0.8231051877422019,0.0,0.7745550920117271
955,0.0,0.0,19.0,0.0,3.6422034222270105,6.2441074030866295,0.0,6.329802137144673,10.0,4.124966757412738,0.0,4.745230009866299,4.997252204728187,3.139779654527071,0.0,3.7942771147038212,3.330832565675912,2.380790864825771,0.0,3.125609810280245,1.6990083697508271,1.6498976401624028,0.0,2.412243698331358,0.0,0.0,0.0,0.0,1.6146382594122102,0.5670415025092317,0.0,0.025658415522087905,0.0,0.99504572972809,0.0,0.02439352262562659,0.02035237710775239,0.7865140552997834,0.0,0.025296247324652375,0.00858613312443588,0.7701223035325628,0.0,0.3220396381434295,1.051067378369881,0.824495318841483,0.0,0.7744993295726129
956,0.0,0.0,19.0,0.0,3.6421454532303694,6.244113210928777,0.0,6.329804647501728,10.0,4.128582179766363,0.0,4.745242148809702,4.9971469033002265,3.1372710112044495,0.0,3.7943243072714927,3.3312241083977234,2.3804482057091234,0.0,3.1257313830596014,1.6992551267380287,1.6501301615225834,0.0,2.4122990039965386,0.0,0.0,0.0,0.0,1.6146020069012577,0.5670424068718936,0.0,0.025658731596056382,0.0,0.9966671771242407,0.0,0.024395239198851434,0.02038923757045896,0.7823397195377674,0.0,0.025294689079041928,0.006737267759309907,0.7697262373877337,0.0,0.3220466419915304,1.0512452858164,0.8246647486231915,0.0,0.7745198662454563
957,0.0,0.0,19.0,0.0,3.642256635396903,6.244776114417678,0.0,6.329994685533288,10.0,4.127412305690515,0.0,4.745121708327939,4.997170567598484,3.130421978775212,0.0,3.794049969616193,3.3313429159146337,2.3799287839051466,0.0,3.126402251862627,1.6994114609027489,1.653001278732354,0.0,2.4126262731344768,0.0,0.0,0.0,0.0,1.6146772258461095,0.5670294332853026,0.0,0.02461593806896021,0.0,0.9960710839327365,0.0,0.026145841871750973,0.02038926456460557,0.7783278900267071,0.0,0.02698060776522685,0.006302954671951322,0.7700988625168117,0.0,0.32189600402150315,1.0513603010695836,0.828780087143727,0.0,0.7745929448189377
958,0.0,0.0,19.0,0.0,3.6422896767044852,6.244785340576694,0.0,6.330144880869861,10.0,4.128119163998937,0.0,4.745174934594292,4.997170597147278,3.1236547149754825,0.0,3.7941327034910506,3.331342509945395,2.377657509508587,0.0,3.1265644352421784,1.6994047846273361,1.6501029548703847,0.0,2.4126212887082246,0.0,0.0,0.0,0.0,1.6146974144604904,0.5670308539364526,0.0,0.024520858981031245,0.0,0.9962703174538033,0.0,0.026123075189574033,0.02038926865974085,0.7736799039511356,0.0,0.026958789034424453,0.006302845487006816,0.7672759492041219,0.0,0.32189630101672717,1.0513552295084807,0.8247090458994614,0.0,0.7745911763463657
959,0.0,0.0,19.0,0.0,3.6423744285055433,6.244789474233472,0.0,6.330664054709722,10.0,4.132868660854782,0.0,4.744937311592502,4.9979760268216396,3.118996802106709,0.0,3.793620197600418,3.3313487484102517,2.3775025962031795,0.0,3.1258254280768227,1.699411765474332,1.6488749122196698,0.0,2.411869851767544,0.0,0.0,0.0,0.0,1.6147550390935757,0.5670314974848457,0.0,0.020194405616342267,0.0,0.9980684684347333,0.0,0.026148514811812486,0.012791651734696175,0.771348468618787,0.0,0.028248983122713116,0.006303278322113641,0.7669034863741644,0.0,0.3219297940431973,1.051360527326932,0.8232830112239514,0.0,0.7743352502009874
960,0.0,0.0,19.0,0.0,3.6424107692788947,6.242499911798328,0.0,6.33124911029223,10.0,4.142740557118947,0.0,4.745292026934115,4.9980560580477205,3.1149205245924123,0.0,3.7938258711977464,3.331377432525686,2.375092232088644,0.0,3.1264346736931508,1.6994321635148553,1.6582585814519135,0.0,2.4119432865175225,0.0,0.0,0.0,0.0,1.6147798052415678,0.5673205981599259,0.0,0.015446222289017484,0.0,1.000734768006079,0.0,0.024372223388388434,0.012703696737331082,0.7650497508257281,0.0,0.028082325088438262,0.006295711798098727,0.7636377677709715,0.0,0.3218613412895266,1.0513760062358406,0.8127146256962987,0.0,0.7743568121395986
961,0.0,0.0,19.0,0.0,3.6424109876175885,6.242827520594325,0.0,6.331306487635094,10.0,4.145986584760649,0.0,4.745581300977897,4.998538412505663,3.1163449256004028,0.0,3.794096118212469,3.3314030005335487,2.3739043755741425,0.0,3.127008656366803,1.6993766614435384,1.656828196586592,0.0,2.412416820073954,0.0,0.0,0.0,0.0,1.6147799549957422,0.5672784332929713,0.0,0.015421672733962295,0.0,1.0023793090740607,0.0,0.023923822670302703,0.008418148554538239,0.7658359196582135,0.0,0.02775715475569544,0.006289859685487929,0.763102476316487,0.0,0.32181908114099195,1.0513340387274066,0.8115378271814029,0.0,0.7744880230654997
962,0.0,0.0,19.0,0.0,3.6424918086869655,6.242829961233217,0.0,6.331423373718074,10.0,4.146651221375129,0.0,4.746319139301823,4.99854017546646,3.116273439696437,0.0,3.7947726806813704,3.3314114150563934,2.3735205177515657,0.0,3.1274039267302856,1.6993940844755782,1.658317069983808,0.0,2.4124256909072606,0.0,0.0,0.0,0.0,1.6148349546240206,0.5672788216868998,0.0,0.01535996920282676,0.0,1.0024055533880218,0.0,0.02087638246235312,0.00841838206405557,0.7663689727903398,0.0,0.024652889656390307,0.006290365007740331,0.7627018988004058,0.0,0.32173074238737887,1.0513472824068426,0.8113827156779067,0.0,0.7744989493153352
