,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
333,6.099315473852926,9.496341052375222,19.0,0.0,1.8087929956117332,0.0,0.0,0.0,10.0,0.5806085456701876,0.0,0.0,0.9762766762952338,0.0,0.0,0.0,0.5491396667953182,0.0,0.0,0.0,1.0323142822014295,0.9706875547055788,1.6621293803580415,0.0,1.0750495764990073,0.011379025669736517,0.0,0.0,1.8948534103320547,0.0,0.0,0.0,0.0,1.1552854720569268,0.0,0.0,0.812170622237936,0.0,0.0,0.0,0.5713522036529368,0.0,0.0,0.0,0.8834989460614288,0.8689316589303725,1.005405035394698,0.0
334,6.10249726812723,9.497190943494482,19.0,0.0,1.8087929956117332,0.0,0.0,0.0,10.0,0.5806085456701876,0.0,0.0,0.9762766762952338,0.0,0.0,0.0,0.5537964293699956,0.0,0.0,0.0,1.0326086483112242,0.9706382394653619,1.6621373809850537,0.0,1.075191054584343,0.0081302132066227,0.0,0.0,1.8948534103320547,0.0,0.0,0.0,0.0,1.1552854720569268,0.0,0.0,0.812170622237936,0.0,0.0,0.0,0.5709261892908936,0.0,0.0,0.0,0.8837320987686421,0.8688681042037931,1.0054102453646483,0.0
335,6.10005406006403,9.496751636467364,19.0,0.0,1.8087929956117332,0.0,0.0,0.0,10.0,0.5806085456701876,0.0,0.0,0.9822383575917428,0.0,0.0,0.0,0.5537964293699956,0.0,0.0,0.0,1.0325329278830717,0.9707004018276634,1.6622713976479901,0.0,1.0751814195944063,0.00851362670317009,0.0,0.0,1.8948534103320547,0.0,0.0,0.0,0.0,1.1552854720569268,0.0,0.0,0.8200158090006208,0.0,0.0,0.0,0.5709261892908936,0.0,0.0,0.0,0.8836247148936565,0.8689450248303022,1.0054984880276652,0.0
336,6.100234399817236,9.497214536956717,19.0,0.0,1.8088705136102416,0.0,0.0,0.0,10.0,0.5806085456701876,0.0,0.0,0.9885362703908069,0.0,0.0,0.0,0.5537964293699956,0.0,0.0,0.0,1.032414749069985,0.9707559492299451,1.662763069303789,0.0,1.0752158201498152,0.0071402205413046566,0.0,0.0,1.8949729934002748,0.0,0.0,0.0,0.0,1.1552854720569268,0.0,0.0,0.8217578324575069,0.0,0.0,0.0,0.5709261892908936,0.0,0.0,0.0,0.8834302321936296,0.8690171188022913,1.0058328753808263,0.0
337,6.101324610108715,9.497568301037749,19.0,0.0,1.8090358058365426,0.0,0.0,0.0,10.0,0.5806085456701876,0.0,0.0,0.9885362703908069,0.0,0.0,0.0,0.5537964293699956,0.0,0.0,0.0,1.0328537907386994,0.971738427804554,1.6631584101220562,0.0,1.0753375704151227,0.006167135428895885,0.0,0.0,1.8952262526293246,0.0,0.0,0.0,0.0,1.1552854720569268,0.0,0.0,0.8217578324575069,0.0,0.0,0.0,0.5709261892908936,0.0,0.0,0.0,0.8836864156210595,0.8702120962829409,1.0060977053640592,0.0
338,6.09784331117074,9.497766246133162,19.0,0.0,1.8095001714698775,0.0,0.0,0.0,10.0,0.5922063384372701,0.0,0.0,0.9885362703908069,0.0,0.0,0.0,0.5537964293699956,0.0,0.0,0.0,1.0337071419806931,0.9718227628352328,1.6634862426507073,0.0,1.0753135391885744,0.005658600857426362,0.0,0.0,1.8959239016858984,0.0,0.0,0.0,0.0,1.171178497942237,0.0,0.0,0.8217578324575069,0.0,0.0,0.0,0.5709261892908936,0.0,0.0,0.0,0.8847835404777931,0.870320845157431,1.0063142746079627,0.0
339,6.098575675734894,9.49789296858053,19.0,0.0,1.8095001714698775,0.0,0.0,0.0,10.0,0.5922063384372701,0.0,0.0,0.9885362703908069,0.0,0.0,0.0,0.5537964293699956,0.0,0.0,0.0,1.0340682661530272,0.9868527876836605,1.6633599283335336,0.0,1.0754424491975922,0.005487639726087619,0.0,0.0,1.8959239016858984,0.0,0.0,0.0,0.0,1.171178497942237,0.0,0.0,0.8217578324575069,0.0,0.0,0.0,0.5709261892908936,0.0,0.0,0.0,0.8850609033228618,0.8694784248016018,1.0062321271601675,0.0
340,6.100270748417307,9.498099082518358,19.0,0.0,1.8098739745857364,0.0,0.0,0.0,10.0,0.5922063384372701,0.0,0.0,0.9963865216470097,0.0,0.0,0.0,0.5537964293699956,0.0,0.0,0.0,1.0340682661530272,0.9869991740219547,1.6706023080469736,0.0,1.075543153425144,0.004920250040291371,0.0,0.0,1.8964869497892969,0.0,0.0,0.0,0.0,1.171178497942237,0.0,0.0,0.8160063952213553,0.0,0.0,0.0,0.5709261892908936,0.0,0.0,0.0,0.8850609033228618,0.8696643436525044,0.9974353878331748,0.0
341,6.099964618389357,9.498382066060532,19.0,0.0,1.8101919539610298,0.0,0.0,0.0,10.0,0.5922063384372701,0.0,0.0,0.9963865216470097,0.0,0.0,0.0,0.5537964293699956,0.0,0.0,0.0,1.0338127975467566,0.9870331838405799,1.6707653813769618,0.0,1.0754878056619621,0.004262746977198616,0.0,0.0,1.8969640850228118,0.0,0.0,0.0,0.0,1.171178497942237,0.0,0.0,0.8160063952213553,0.0,0.0,0.0,0.5709261892908936,0.0,0.0,0.0,0.8848123842263782,0.8697058465864115,0.9975433562936392,0.0
342,6.097311196639899,9.494716522217045,19.0,0.0,1.8103411179563178,0.0,0.0,0.0,10.0,0.5922063384372701,0.0,0.0,0.9995466314413346,0.0,0.0,0.0,0.5577178708628499,0.0,0.0,0.0,1.0350519889629393,0.9868003232022942,1.670461996458168,0.0,1.0752261821776494,0.037878600246692366,0.0,0.0,1.8971929646078585,0.0,0.0,0.0,0.0,1.171178497942237,0.0,0.0,0.8187872779928281,0.0,0.0,0.0,0.5790099915173872,0.0,0.0,0.0,0.8862985720412531,0.8694296526792875,0.9973564550425522,0.0
343,6.097601618357412,9.4949128978464,19.0,0.0,1.811097501316539,0.0,0.0,0.0,10.0,0.5922063384372701,0.0,0.0,0.9995466314413346,0.0,0.0,0.0,0.5577178708628499,0.0,0.0,0.0,1.034220184667189,0.9871023329097599,1.6710628847528277,0.0,1.0752804988255262,0.03783376317783047,0.0,0.0,1.8983035438273184,0.0,0.0,0.0,0.0,1.171178497942237,0.0,0.0,0.8187872779928281,0.0,0.0,0.0,0.5790099915173872,0.0,0.0,0.0,0.8850965358027423,0.8697950073409279,0.9977458785034526,0.0
344,6.099978975312666,9.496518613777909,19.0,0.0,1.810191920364655,0.0,0.0,0.0,10.0,0.61020633843727,0.0,0.0,0.9995466314413346,0.0,0.0,0.0,0.5577178708628499,0.0,0.0,0.0,1.0399695347815758,0.9871422214264587,1.6757618939299375,0.0,1.075387411265701,0.022810754105641567,0.0,0.0,1.8969283940636767,0.0,0.0,0.0,0.0,1.1757617300535397,0.0,0.0,0.8187872779928281,0.0,0.0,0.0,0.5790099915173872,0.0,0.0,0.0,0.8794270763395017,0.8698462998107543,0.9908444684963054,0.0
345,6.100500962157346,9.493711212230059,19.0,0.0,1.8103255714173527,0.0,0.0,0.0,10.0,0.61020633843727,0.0,0.0,0.9995466314413346,0.0,0.0,0.0,0.5577178708628499,0.0,0.0,0.0,1.0415531400255882,0.9944398501079753,1.6749309160190062,0.0,1.075435779775867,0.04004517711617036,0.0,0.0,1.8971340145364304,0.0,0.0,0.0,0.0,1.1757617300535397,0.0,0.0,0.8187872779928281,0.0,0.0,0.0,0.5790099915173872,0.0,0.0,0.0,0.8819443442808417,0.8651026584529147,0.9904397993841559,0.0
346,6.102115889844864,9.49539827351716,19.0,0.0,1.8109074617522003,0.0,0.0,0.0,10.0,0.61020633843727,0.0,0.0,0.9995466314413346,0.0,0.0,0.0,0.5577178708628499,0.0,0.0,0.0,1.041917605731671,0.994527981178707,1.6750025165980533,0.0,1.0756628804900632,0.026339785939506824,0.0,0.0,1.898013337631795,0.0,0.0,0.0,0.0,1.1757617300535397,0.0,0.0,0.8187872779928281,0.0,0.0,0.0,0.5790099915173872,0.0,0.0,0.0,0.8823331915433724,0.8652150197633298,0.9904893643588916,0.0
347,6.102710368775761,9.496056368662046,19.0,0.0,1.8117325629650267,0.0,0.0,0.0,10.0,0.61020633843727,0.0,0.0,1.0154831714936632,0.0,0.0,0.0,0.5577178708628499,0.0,0.0,0.0,1.04135233305756,0.994527981178707,1.6752107750265037,0.0,1.075771760503571,0.02403624569081619,0.0,0.0,1.8982699383777215,0.0,0.0,0.0,0.0,1.1757617300535397,0.0,0.0,0.8258930648757075,0.0,0.0,0.0,0.5790099915173872,0.0,0.0,0.0,0.8814109267931715,0.8652150197633298,0.9906312384184094,0.0
348,6.104450178398415,9.497042938744867,19.0,0.0,1.8117325629650267,0.0,0.0,0.0,10.0,0.61020633843727,0.0,0.0,1.0216356045001416,0.0,0.0,0.0,0.5577178708628499,0.0,0.0,0.0,1.0410155604001765,0.9941524552972701,1.6743348376501104,0.0,1.0759166801976894,0.015829790580631924,0.0,0.0,1.8982699383777215,0.0,0.0,0.0,0.0,1.1757617300535397,0.0,0.0,0.826444789439519,0.0,0.0,0.0,0.5790099915173872,0.0,0.0,0.0,0.8811037857078472,0.8647377478492342,0.9900502678824171,0.0
349,6.105426642948498,9.49745683024509,19.0,0.0,1.811801411129025,0.0,0.0,0.0,10.0,0.61020633843727,0.0,0.0,1.0216356045001416,0.0,0.0,0.0,0.5577178708628499,0.0,0.0,0.0,1.0426955147601011,0.9942408427193505,1.6740623085300923,0.0,1.0760694257162775,0.0144502463988523,0.0,0.0,1.8983759966847094,0.0,0.0,0.0,0.0,1.1757617300535397,0.0,0.0,0.826444789439519,0.0,0.0,0.0,0.5790099915173872,0.0,0.0,0.0,0.8835401667214244,0.8648499512151886,0.989862833052474,0.0
350,6.105398437843331,9.498125356382022,19.0,0.0,1.8118506638672078,0.0,0.0,0.0,10.0,0.6214832811193896,0.0,0.0,1.0216356045001416,0.0,0.0,0.0,0.5577178708628499,0.0,0.0,0.0,1.0427430671877245,0.9942579402685412,1.6746253598249552,0.0,1.076110838860867,0.009526522034204673,0.0,0.0,1.8984519688164836,0.0,0.0,0.0,0.0,1.1752629051587444,0.0,0.0,0.826444789439519,0.0,0.0,0.0,0.5790099915173872,0.0,0.0,0.0,0.8835850868725696,0.8648717519846862,0.990234934162934,0.0
351,6.106536677617956,9.497180901489099,19.0,0.0,1.8124027741622875,0.0,0.0,0.0,10.0,0.6214832811193896,0.0,0.0,1.0216356045001416,0.0,0.0,0.0,0.5645519359036826,0.0,0.0,0.0,1.0425521103000264,0.9942844907121261,1.6748529333931919,0.0,1.0762470778423334,0.011689334052672775,0.0,0.0,1.899289675821321,0.0,0.0,0.0,0.0,1.1752629051587444,0.0,0.0,0.826444789439519,0.0,0.0,0.0,0.5764142173145912,0.0,0.0,0.0,0.8834231392751695,0.8649057401335302,0.990388421905705,0.0
352,6.1050944716231506,9.493346895014332,19.0,0.0,1.812452112313943,0.0,0.0,0.0,10.0,0.6214832811193896,0.0,0.0,1.0376016442590492,0.0,0.0,0.0,0.5750220904613217,0.0,0.0,0.0,1.0427338859634885,0.9943488097416885,1.6748126434269957,0.0,1.0760540021385616,0.039034601483550216,0.0,0.0,1.8993657229004972,0.0,0.0,0.0,0.0,1.1752629051587444,0.0,0.0,0.8253202634690876,0.0,0.0,0.0,0.5770022950922489,0.0,0.0,0.0,0.8836709972817189,0.864987811820992,0.9903655031035554,0.0
353,6.107600402034246,9.493414486661191,19.0,0.0,1.8125372481757902,0.0,0.0,0.0,10.0,0.6214832811193896,0.0,0.0,1.0376016442590492,0.0,0.0,0.0,0.5750220904613217,0.0,0.0,0.0,1.0461134670619818,0.9938364534442816,1.6743243902400644,0.0,1.0762725177633967,0.039039302900446125,0.0,0.0,1.8994968369518277,0.0,0.0,0.0,0.0,1.1752629051587444,0.0,0.0,0.8253202634690876,0.0,0.0,0.0,0.5770022950922489,0.0,0.0,0.0,0.8895390570450504,0.8643545928056605,0.9900345798159285,0.0
354,6.107828566704395,9.493597246129,19.0,0.0,1.828204067684842,0.0,0.0,0.0,10.0,0.6214832811193896,0.0,0.0,1.0376016442590492,0.0,0.0,0.0,0.5750220904613217,0.0,0.0,0.0,1.0462267662344442,0.9942606062903282,1.6743564429321862,0.0,1.07630520738081,0.03894928904466546,0.0,0.0,1.8939530126315713,0.0,0.0,0.0,0.0,1.1752629051587444,0.0,0.0,0.8253202634690876,0.0,0.0,0.0,0.5770022950922489,0.0,0.0,0.0,0.8896130493729468,0.864871918159884,0.9900591116043941,0.0
355,6.10995245052579,9.495605059696821,19.0,0.0,1.8460104151886128,0.0,0.0,0.0,10.0,0.6214832811193896,0.0,0.0,1.046601621572351,0.0,0.0,0.0,0.5777237102639956,0.0,0.0,0.0,1.0456372084175973,0.9942978978646135,1.6740646394664538,0.0,1.07626988131781,0.02410502413546464,0.0,0.0,1.8852267457207132,0.0,0.0,0.0,0.0,1.1752629051587444,0.0,0.0,0.8188380269307763,0.0,0.0,0.0,0.5805398641251689,0.0,0.0,0.0,0.8884490873902141,0.864911124962155,0.9898654089632068,0.0
356,6.108470023858597,9.49232380897688,19.0,0.0,1.8460225670538353,0.0,0.0,0.0,10.0,0.6214832811193896,0.0,0.0,1.053783210986933,0.0,0.0,0.0,0.5777237102639956,0.0,0.0,0.0,1.0468709557852558,0.9976142739473579,1.6742639107669857,0.0,1.076186057452737,0.04412820668261193,0.0,0.0,1.8852454476976257,0.0,0.0,0.0,0.0,1.1752629051587444,0.0,0.0,0.8219072783236141,0.0,0.0,0.0,0.5805398641251689,0.0,0.0,0.0,0.8900399403545225,0.8639288890729422,0.990000583470265,0.0
357,6.108655581103675,9.49404568799923,19.0,0.0,1.8632777564886047,0.0,0.0,0.0,10.0,0.6214832811193896,0.0,0.0,1.053783210986933,0.0,0.0,0.0,0.5777237102639956,0.0,0.0,0.0,1.0469426340408214,0.997837583094192,1.6741684568747213,0.0,1.0762213172649553,0.03216527281643737,0.0,0.0,1.8763932078017225,0.0,0.0,0.0,0.0,1.1752629051587444,0.0,0.0,0.8219072783236141,0.0,0.0,0.0,0.5805398641251689,0.0,0.0,0.0,0.8900881999670918,0.8642091918157272,0.9899312050185345,0.0
358,6.109157450925277,9.494417976631913,19.0,0.0,1.8633379703893334,0.0,0.0,0.0,10.0,0.6214832811193896,0.0,0.0,1.053783210986933,0.0,0.0,0.0,0.5777237102639956,0.0,0.0,0.0,1.0457556949155526,0.9983458076072932,1.6734486785831006,0.0,1.0763157234004848,0.031977938545399966,0.0,0.0,1.8764854536465592,0.0,0.0,0.0,0.0,1.1752629051587444,0.0,0.0,0.8219072783236141,0.0,0.0,0.0,0.5805398641251689,0.0,0.0,0.0,0.888167954695769,0.8648291462606219,0.9894672649969907,0.0
359,6.110525893099234,9.495366788147146,19.0,0.0,1.875931701674224,0.0,0.0,0.0,10.0,0.6214832811193896,0.0,0.0,1.053783210986933,0.0,0.0,0.0,0.5777237102639956,0.0,0.0,0.0,1.0455945125126345,0.9982333476018275,1.6815444320298887,0.0,1.0763947926010695,0.026411053438201684,0.0,0.0,1.8795539101125127,0.0,0.0,0.0,0.0,1.1752629051587444,0.0,0.0,0.8219072783236141,0.0,0.0,0.0,0.5805398641251689,0.0,0.0,0.0,0.8878296167745446,0.8646872147832227,0.9774325095171537,0.0
360,6.110411510097724,9.49646348655716,19.0,0.0,1.8751867004923528,0.0,0.0,0.0,10.0,0.6214832811193896,0.0,0.0,1.053783210986933,0.0,0.0,0.0,0.5777237102639956,0.0,0.0,0.0,1.0462491168728436,0.9982498118718505,1.68135991326263,0.0,1.0763739222721478,0.01926091902775257,0.0,0.0,1.8784330918785075,0.0,0.0,0.0,0.0,1.1752629051587444,0.0,0.0,0.8219072783236141,0.0,0.0,0.0,0.5805398641251689,0.0,0.0,0.0,0.8888696940688404,0.8647083360131481,0.9773029753460674,0.0
361,6.109420336388298,9.496707163745354,19.0,0.0,1.8753033770656853,0.0,0.0,0.0,10.0,0.6214832811193896,0.0,0.0,1.0594138242026458,0.0,0.0,0.0,0.5777237102639956,0.0,0.0,0.0,1.0461585428519369,1.0058035018454097,1.6818478258252947,0.0,1.0762132730695955,0.016379413975955704,0.0,0.0,1.8786104641704093,0.0,0.0,0.0,0.0,1.1752629051587444,0.0,0.0,0.8257351439650109,0.0,0.0,0.0,0.5805398641251689,0.0,0.0,0.0,0.888631244545041,0.8595669052779183,0.9776141697023227,0.0
362,6.111142937643922,9.49732913262839,19.0,0.0,1.8753033770656853,0.0,0.0,0.0,10.0,0.6214832811193896,0.0,0.0,1.0594138242026458,0.0,0.0,0.0,0.5777237102639956,0.0,0.0,0.0,1.046441294063524,1.0054872953606837,1.6817075949106597,0.0,1.076364675013958,0.012307791771544825,0.0,0.0,1.8786104641704093,0.0,0.0,0.0,0.0,1.1752629051587444,0.0,0.0,0.8257351439650109,0.0,0.0,0.0,0.5805398641251689,0.0,0.0,0.0,0.8888834183764225,0.8591807544760484,0.9775451249359556,0.0
363,6.11240183802737,9.497419565126615,19.0,0.0,1.875382028580122,0.0,0.0,0.0,10.0,0.6214832811193896,0.0,0.0,1.068413628437193,0.0,0.0,0.0,0.5777237102639956,0.0,0.0,0.0,1.0470568824423185,1.0105613332863472,1.6914548156898903,0.0,1.076531626175566,0.01230329848052815,0.0,0.0,1.8787306078277257,0.0,0.0,0.0,0.0,1.1752629051587444,0.0,0.0,0.8190165719240853,0.0,0.0,0.0,0.5805398641251689,0.0,0.0,0.0,0.8896964467512967,0.8602952161113077,0.9655704776364865,0.0
364,6.112814983965384,9.497954125866634,19.0,0.0,1.875561905425843,0.0,0.0,0.0,10.0,0.6214832811193896,0.0,0.0,1.0776931656921014,0.0,0.0,0.0,0.5777237102639956,0.0,0.0,0.0,1.0467181406337829,1.0106333451878076,1.6915495245556698,0.0,1.0766093618053918,0.009975867899150026,0.0,0.0,1.879002334561452,0.0,0.0,0.0,0.0,1.1752629051587444,0.0,0.0,0.812086355201015,0.0,0.0,0.0,0.5805398641251689,0.0,0.0,0.0,0.8895670652530192,0.8603865074455681,0.9655975396926889,0.0
365,6.112724830789906,9.497967955654586,19.0,0.0,1.875561905425843,0.0,0.0,0.0,10.0,0.6221789516535255,0.0,0.0,1.0776931656921014,0.0,0.0,0.0,0.5871347828202755,0.0,0.0,0.0,1.0463539332913052,1.0102346284681039,1.6912452074374176,0.0,1.0765952838688984,0.009977712477445945,0.0,0.0,1.879002334561452,0.0,0.0,0.0,0.0,1.1773929057600514,0.0,0.0,0.812086355201015,0.0,0.0,0.0,0.5787234181439447,0.0,0.0,0.0,0.8893170490942595,0.8599165373944478,0.9654372250073058,0.0
366,6.114470296327491,9.498003860746325,19.0,0.0,1.8755620360164778,0.0,0.0,0.0,10.0,0.6221789516535255,0.0,0.0,1.0776931656921014,0.0,0.0,0.0,0.5871347828202755,0.0,0.0,0.0,1.0465124040109504,1.0105960163085765,1.6917205837693237,0.0,1.0766902380411452,0.009978951907526845,0.0,0.0,1.8790025343328232,0.0,0.0,0.0,0.0,1.1773929057600514,0.0,0.0,0.812086355201015,0.0,0.0,0.0,0.5787234181439447,0.0,0.0,0.0,0.8894464327987788,0.8603564863971902,0.9657576059676726,0.0
367,6.115134068932223,9.498040647668759,19.0,0.0,1.8755728680049557,0.0,0.0,0.0,10.0,0.6221789516535255,0.0,0.0,1.0796092997937388,0.0,0.0,0.0,0.5871347828202755,0.0,0.0,0.0,1.0464571274423793,1.0104012959202076,1.6916905850175075,0.0,1.0767760848892445,0.009976029121401206,0.0,0.0,1.8790190918945253,0.0,0.0,0.0,0.0,1.1773929057600514,0.0,0.0,0.8139438025923608,0.0,0.0,0.0,0.5787234181439447,0.0,0.0,0.0,0.8893843112391454,0.8601242551360037,0.9657697643777284,0.0
368,6.112981922183001,9.498386438959903,19.0,0.0,1.8757328123565995,0.0,0.0,0.0,10.0,0.6221789516535255,0.0,0.0,1.0796092997937388,0.0,0.0,0.0,0.5871347828202755,0.0,0.0,0.0,1.0463957494998761,1.0104096640947877,1.6917159676393598,0.0,1.076657368769233,0.007588168930068086,0.0,0.0,1.8792624933775195,0.0,0.0,0.0,0.0,1.1773929057600514,0.0,0.0,0.8139438025923608,0.0,0.0,0.0,0.5787234181439447,0.0,0.0,0.0,0.8893327365924295,0.8601360105653907,0.9657912104950195,0.0
369,6.113611297799844,9.498402927520878,19.0,0.0,1.8880926694643803,0.0,0.0,0.0,10.0,0.6221789516535255,0.0,0.0,1.0796092997937388,0.0,0.0,0.0,0.5871347828202755,0.0,0.0,0.0,1.0470620471847294,1.0107980603358235,1.69217436573678,0.0,1.0767406152350996,0.0075894747569270355,0.0,0.0,1.8813400214544218,0.0,0.0,0.0,0.0,1.1773929057600514,0.0,0.0,0.8139438025923608,0.0,0.0,0.0,0.5787234181439447,0.0,0.0,0.0,0.8899231341690412,0.8606209400224263,0.966100411854929,0.0
370,6.114337190421679,9.498521189261796,19.0,0.0,1.9052410368789068,0.0,0.0,0.0,10.0,0.6252692847154727,0.0,0.0,1.0906727265486615,0.0,0.0,0.0,0.5871347828202755,0.0,0.0,0.0,1.046875959161143,1.0108069674350622,1.692239148357946,0.0,1.076830310377308,0.007349874748610434,0.0,0.0,1.87223124358382,0.0,0.0,0.0,0.0,1.1859139771827634,0.0,0.0,0.8066806671159917,0.0,0.0,0.0,0.5787234181439447,0.0,0.0,0.0,0.8898223031741475,0.8606323114848924,0.9661453369671971,0.0
371,6.113977682270215,9.498494463301842,19.0,0.0,1.9052458433020873,0.0,0.0,0.0,10.0,0.6252692847154727,0.0,0.0,1.0906727265486615,0.0,0.0,0.0,0.5871347828202755,0.0,0.0,0.0,1.0475438935044692,1.0111768177972151,1.6926299546260315,0.0,1.0767667286878548,0.007353140363183435,0.0,0.0,1.8722385441924636,0.0,0.0,0.0,0.0,1.1859139771827634,0.0,0.0,0.8066806671159917,0.0,0.0,0.0,0.5787234181439447,0.0,0.0,0.0,0.8907449674727334,0.861075076948867,0.9664080488141894,0.0
372,6.114049930567655,9.498911443274359,19.0,0.0,1.905372533031283,0.0,0.0,0.0,10.0,0.6252692847154727,0.0,0.0,1.0963830658950462,0.0,0.0,0.0,0.5871347828202755,0.0,0.0,0.0,1.0468321117955617,1.0108051243123435,1.6918735876201405,0.0,1.0767809147402698,0.004894176593158585,0.0,0.0,1.8724277005603749,0.0,0.0,0.0,0.0,1.1859139771827634,0.0,0.0,0.8067411843531032,0.0,0.0,0.0,0.5787234181439447,0.0,0.0,0.0,0.8901048534592049,0.8606198527147457,0.9659160461993991,0.0
373,6.115654942102667,9.498925939499436,19.0,0.0,1.905379103666823,0.0,0.0,0.0,10.0,0.6252692847154727,0.0,0.0,1.1077750764950687,0.0,0.0,0.0,0.59186606902864,0.0,0.0,0.0,1.0468321117955617,1.0108051243123435,1.691888531705628,0.0,1.0768975059701076,0.004887673642160769,0.0,0.0,1.8724376780395815,0.0,0.0,0.0,0.0,1.1859139771827634,0.0,0.0,0.7991866716608304,0.0,0.0,0.0,0.5813126656540486,0.0,0.0,0.0,0.8901048534592049,0.8606198527147457,0.9659265564149427,0.0
374,6.114557047586859,9.498566022966461,19.0,0.0,1.9054123355202683,0.0,0.0,0.0,10.0,0.6252692847154727,0.0,0.0,1.1077750764950687,0.0,0.0,0.0,0.59186606902864,0.0,0.0,0.0,1.0469585843540623,1.0109990256211,1.6925029224993786,0.0,1.0767571550150865,0.006113156153577723,0.0,0.0,1.8724881029447542,0.0,0.0,0.0,0.0,1.1859139771827634,0.0,0.0,0.7991866716608304,0.0,0.0,0.0,0.5813126656540486,0.0,0.0,0.0,0.8901891540630251,0.8608585482810306,0.9663272290355468,0.0
375,6.1157117068629665,9.498796224851272,19.0,0.0,1.9054888094122098,0.0,0.0,0.0,10.0,0.6252692847154727,0.0,0.0,1.1100025036438488,0.0,0.0,0.0,0.59186606902864,0.0,0.0,0.0,1.0469585843540623,1.0110364968644037,1.692220170055186,0.0,1.076883004475047,0.004825208605793015,0.0,0.0,1.8726036425755528,0.0,0.0,0.0,0.0,1.1859139771827634,0.0,0.0,0.8016930173904988,0.0,0.0,0.0,0.5813126656540486,0.0,0.0,0.0,0.8901891540630251,0.8609059725969372,0.966144030458805,0.0
376,6.116254383981154,9.498883659115817,19.0,0.0,1.905597462863571,0.0,0.0,0.0,10.0,0.6252692847154727,0.0,0.0,1.1100025036438488,0.0,0.0,0.0,0.59186606902864,0.0,0.0,0.0,1.0456950586067186,1.0108811244471598,1.6922754369235895,0.0,1.0769658099391488,0.004687683517568563,0.0,0.0,1.8727674113956183,0.0,0.0,0.0,0.0,1.1859139771827634,0.0,0.0,0.8016930173904988,0.0,0.0,0.0,0.5813126656540486,0.0,0.0,0.0,0.8886209632803638,0.8607179677320475,0.9661819001910958,0.0
377,6.116310390289597,9.498904335183436,19.0,0.0,1.9055994612572933,0.0,0.0,0.0,10.0,0.6252692847154727,0.0,0.0,1.1238732543838674,0.0,0.0,0.0,0.5966626681531213,0.0,0.0,0.0,1.0458228131100646,1.0109364989840088,1.6916868400985186,0.0,1.076976692190999,0.004686624880925483,0.0,0.0,1.872770446173642,0.0,0.0,0.0,0.0,1.1859139771827634,0.0,0.0,0.8161963851591502,0.0,0.0,0.0,0.5844279823480085,0.0,0.0,0.0,0.8887475771199468,0.8607856277497294,0.9657857663842054,0.0
378,6.112273670088794,9.498622648584558,19.0,0.0,1.9056070967805403,0.0,0.0,0.0,10.0,0.6252692847154727,0.0,0.0,1.1259229612432557,0.0,0.0,0.0,0.5966626681531213,0.0,0.0,0.0,1.0461042679225008,1.0111901953160136,1.6921687148565923,0.0,1.0767499855321734,0.005691545814846918,0.0,0.0,1.8727820366792653,0.0,0.0,0.0,0.0,1.1859139771827634,0.0,0.0,0.8185539944913733,0.0,0.0,0.0,0.5844279823480085,0.0,0.0,0.0,0.888976570707808,0.8610926792481141,0.9661043244069221,0.0
379,6.112297153221374,9.498816795820908,19.0,0.0,1.9056417221097568,0.0,0.0,0.0,10.0,0.6252692847154727,0.0,0.0,1.1301603687468138,0.0,0.0,0.0,0.5966626681531213,0.0,0.0,0.0,1.0458887826858914,1.0110472926459133,1.6918905121484846,0.0,1.0767547693522364,0.005024392977314195,0.0,0.0,1.8728344962190933,0.0,0.0,0.0,0.0,1.1859139771827634,0.0,0.0,0.8211350057367592,0.0,0.0,0.0,0.5844279823480085,0.0,0.0,0.0,0.8890109182666722,0.860910998987287,0.9659298489863128,0.0
380,6.11264222974358,9.498884860233556,19.0,0.0,1.9039857581695512,0.0,0.0,0.0,10.0,0.6252692847154727,0.0,0.0,1.1324044770367796,0.0,0.0,0.0,0.5966626681531213,0.0,0.0,0.0,1.045713429911701,1.0109910524777592,1.6917976704549063,0.0,1.0766047911490744,0.004651041047767723,0.0,0.0,1.8704624000505805,0.0,0.0,0.0,0.0,1.1859139771827634,0.0,0.0,0.8255946253713758,0.0,0.0,0.0,0.5844279823480085,0.0,0.0,0.0,0.8887416007733968,0.8608386748024235,0.9658699963091634,0.0
