,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
148,0.5389589206779583,1.5363114085925138,19.0,1.4466768520286442,0.7568532341827656,0.8974638012035551,0.0,1.3846460772169273,10.0,0.6442280463776545,0.0,0.9646986878801198,0.645583843342473,0.28932658403214817,0.0,0.46460996396435755,0.10514772998023755,0.16152510052828756,0.0,0.35128941542528386,0.0,0.0,0.0,0.0,0.7924398175833182,1.1617655705114183,0.0,1.1934765682547575,1.4942078550973854,0.9861419571314495,0.0,0.9853117805724829,0.0,0.8046867601680363,0.0,0.7913880491947571,0.5919561551337613,0.4660752526161363,0.0,0.5877845705199477,0.2617341146521542,0.3330433707000403,0.0,0.484125320736333,0.0,0.0,0.0,0.0
149,0.5389589206779583,1.5363114085925138,19.0,1.4638143678581153,0.7568532341827656,0.8978847090326652,0.0,1.387195654816542,10.0,0.6442280463776545,0.0,0.9646986878801198,0.6584089632267449,0.28932658403214817,0.0,0.4676628802571963,0.10514772998023755,0.16152510052828756,0.0,0.3600018260791283,0.0,0.0,0.0,0.0,0.7924398175833182,1.1617655705114183,0.0,1.1848532290968972,1.4942078550973854,0.9868800909353839,0.0,0.9892470539810674,0.0,0.8046867601680363,0.0,0.7913880491947571,0.5981698834837621,0.4660752526161363,0.0,0.589788957867177,0.2617341146521542,0.3330433707000403,0.0,0.4946775575390528,0.0,0.0,0.0,0.0
150,0.5389589206779583,1.5363114085925138,19.0,1.4759849810909065,0.7568532341827656,0.8987438490229934,0.0,1.401356859995245,10.0,0.6442280463776545,0.0,0.9664136120257146,0.6629779934241639,0.28932658403214817,0.0,0.47435341039568213,0.10881832577171281,0.16152510052828756,0.0,0.3600018260791283,0.0,0.0,0.0,0.0,0.7924398175833182,1.1617655705114183,0.0,1.1929005048979717,1.4942078550973854,0.9890195922137155,0.0,0.9951501690611528,0.0,0.8046867601680363,0.0,0.7944836773256398,0.6046558586617091,0.4660752526161363,0.0,0.5969326843280748,0.26280542463089474,0.3330433707000403,0.0,0.4946775575390528,0.0,0.0,0.0,0.0
151,0.5389589206779583,1.5363114085925138,19.0,1.5027094322025285,0.7568532341827656,0.9104284959196104,0.0,1.4067687356919598,10.0,0.6442280463776545,0.0,0.9717515382610508,0.6737835672920929,0.28932658403214817,0.0,0.47435341039568213,0.11595309905288603,0.16152510052828756,0.0,0.3685260847766127,0.0,0.0,0.0,0.0,0.7924398175833182,1.1617655705114183,0.0,1.1985874150890528,1.4942078550973854,0.9891583209269668,0.0,1.0001607659151124,0.0,0.8046867601680363,0.0,0.7996992657669771,0.6134846348231088,0.4660752526161363,0.0,0.5969326843280748,0.2693575635407134,0.3330433707000403,0.0,0.49574390988341405,0.0,0.0,0.0,0.0
152,0.5389589206779583,1.5363114085925138,19.0,1.5197961676840201,0.7568532341827656,0.9104284959196104,0.0,1.4067687356919598,10.0,0.6442280463776545,0.0,0.9876224569657817,0.6737835672920929,0.28932658403214817,0.0,0.47435341039568213,0.11595309905288603,0.16152510052828756,0.0,0.3685260847766127,0.0,0.0,0.0,0.0,0.7924398175833182,1.1617655705114183,0.0,1.1891857259800567,1.4942078550973854,0.9891583209269668,0.0,1.0001607659151124,0.0,0.8046867601680363,0.0,0.799218176086168,0.6134846348231088,0.4660752526161363,0.0,0.5969326843280748,0.2693575635407134,0.3330433707000403,0.0,0.49574390988341405,0.0,0.0,0.0,0.0
153,0.5495230389403187,1.5444935277820409,19.0,1.5197961676840201,0.7568532341827656,0.9104284959196104,0.0,1.4284856299935336,10.0,0.6439064650061301,0.0,0.9876224569657817,0.6737835672920929,0.28932658403214817,0.0,0.49286459922195525,0.12298603558373897,0.16152510052828756,0.0,0.3685260847766127,0.0,0.0,0.0,0.0,0.805005907712685,1.172401459287995,0.0,1.1891857259800567,1.4942078550973854,0.9891583209269668,0.0,0.993694484952837,0.0,0.8039197440028091,0.0,0.799218176086168,0.6134846348231088,0.4660752526161363,0.0,0.6024925780073506,0.275352996883371,0.3330433707000403,0.0,0.49574390988341405,0.0,0.0,0.0,0.0
154,0.5752119671947211,1.5444935277820409,19.0,1.5579867958621347,0.7568532341827656,0.9104284959196104,0.0,1.4284856299935336,10.0,0.6439064650061301,0.0,0.9876224569657817,0.6737835672920929,0.28932658403214817,0.0,0.49286459922195525,0.1280422874600088,0.16152510052828756,0.0,0.3685260847766127,0.0,0.0,0.0,0.0,0.8152856372252998,1.172401459287995,0.0,1.1915866355095286,1.4942078550973854,0.9891583209269668,0.0,0.993694484952837,0.0,0.8039197440028091,0.0,0.799218176086168,0.6134846348231088,0.4660752526161363,0.0,0.6024925780073506,0.2874580857905685,0.3330433707000403,0.0,0.49574390988341405,0.0,0.0,0.0,0.0
155,0.5752119671947211,1.5546377478742184,19.0,1.5685764066126524,0.7568532341827656,0.9224269973574369,0.0,1.434580078723666,10.0,0.6547424130298845,0.0,0.9941864050230238,0.6765584561593659,0.28932658403214817,0.0,0.5018243618372922,0.13519488714309313,0.16152510052828756,0.0,0.3685260847766127,0.0,0.0,0.0,0.0,0.8152856372252998,1.1781634000114156,0.0,1.196851373747023,1.4942078550973854,0.9853116604724598,0.0,1.0006343349302134,0.0,0.8024690897544825,0.0,0.8036916188620538,0.6178423084448162,0.4660752526161363,0.0,0.6162487227604193,0.2930277959125746,0.3330433707000403,0.0,0.49574390988341405,0.0,0.0,0.0,0.0
156,0.5882807836779228,1.56504003124375,19.0,1.5787022264344739,0.7568532341827656,0.9224269973574369,0.0,1.434580078723666,10.0,0.6547424130298845,0.0,0.9941864050230238,0.6849627287979314,0.2964652103445913,0.0,0.5115818501639867,0.13519488714309313,0.17622832074503098,0.0,0.3685260847766127,0.0,0.0,0.0,0.0,0.8164340717120602,1.183724729673283,0.0,1.202552059550554,1.4942078550973854,0.9853116604724598,0.0,1.0006343349302134,0.0,0.8024690897544825,0.0,0.8036916188620538,0.6118450947362452,0.46705501918629977,0.0,0.6159505230654521,0.2930277959125746,0.34461277978949395,0.0,0.49574390988341405,0.0,0.0,0.0,0.0
157,0.5882807836779228,1.56504003124375,19.0,1.5787022264344739,0.7694532341827657,0.9269528658828071,0.0,1.434580078723666,10.0,0.6547424130298845,0.0,1.005576003250804,0.6849627287979314,0.2964652103445913,0.0,0.5219098330313197,0.13519488714309313,0.17622832074503098,0.0,0.3685260847766127,0.0,0.0,0.0,0.0,0.8164340717120602,1.183724729673283,0.0,1.202552059550554,1.5081981477025235,0.9925848702419091,0.0,1.0006343349302134,0.0,0.8024690897544825,0.0,0.7975688199941602,0.6118450947362452,0.46705501918629977,0.0,0.6135317116416623,0.2930277959125746,0.34461277978949395,0.0,0.49574390988341405,0.0,0.0,0.0,0.0
158,0.5882807836779228,1.579933827910528,19.0,1.5787022264344739,0.7694532341827657,0.9302972777284738,0.0,1.434580078723666,10.0,0.6637397421493071,0.0,1.005576003250804,0.6939531300590422,0.29814343429696066,0.0,0.5219098330313197,0.13519488714309313,0.17622832074503098,0.0,0.37384021279412427,0.0,0.0,0.0,0.0,0.8164340717120602,1.1801889354873505,0.0,1.202552059550554,1.5081981477025235,0.9986682112289685,0.0,1.0006343349302134,0.0,0.8068539654074571,0.0,0.7975688199941602,0.6083092507598005,0.47120995287060696,0.0,0.6135317116416623,0.2930277959125746,0.34461277978949395,0.0,0.503244000525437,0.0,0.0,0.0,0.0
159,0.5947380647239973,1.6001357295952123,19.0,1.5889672318257997,0.7694532341827657,0.9302972777284738,0.0,1.4446664335601442,10.0,0.6769310198813592,0.0,1.005576003250804,0.6939531300590422,0.3085345016685395,0.0,0.5243265697902115,0.13519488714309313,0.17622832074503098,0.0,0.374295771664964,0.0,0.0,0.0,0.0,0.8311672144231863,1.191520276162041,0.0,1.2079861400838219,1.5081981477025235,0.9986682112289685,0.0,1.0120017909446388,0.0,0.8167213465656927,0.0,0.7975688199941602,0.6083092507598005,0.47595400669699267,0.0,0.615902649661917,0.2930277959125746,0.34461277978949395,0.0,0.5045058758941029,0.0,0.0,0.0,0.0
160,0.5947380647239973,1.6001357295952123,19.0,1.5993482624075244,0.7696875219487656,0.9560100961106763,0.0,1.461706242702663,10.0,0.6783101227226637,0.0,1.005576003250804,0.6939531300590422,0.313767103099989,0.0,0.5243265697902115,0.1420189313534668,0.18410723814139696,0.0,0.37877085895731943,0.0,0.0,0.0,0.0,0.8311672144231863,1.191520276162041,0.0,1.2220437454004462,1.5088478956610758,0.993629417868588,0.0,1.019233206686442,0.0,0.8187085902096471,0.0,0.7975688199941602,0.6083092507598005,0.48645948178535325,0.0,0.615902649661917,0.2977084610197497,0.36171664302074136,0.0,0.5120615056567485,0.0,0.0,0.0,0.0
161,0.5947380647239973,1.6001357295952123,19.0,1.5993482624075244,0.7696875219487656,0.9710472759946097,0.0,1.4676457424707765,10.0,0.6868037847128573,0.0,1.005576003250804,0.6939531300590422,0.313767103099989,0.0,0.5243265697902115,0.1420189313534668,0.18410723814139696,0.0,0.37877085895731943,0.0,0.0,0.0,0.0,0.8311672144231863,1.191520276162041,0.0,1.2220437454004462,1.5088478956610758,1.0063466473301892,0.0,1.0236102612815257,0.0,0.8405923429236708,0.0,0.7975688199941602,0.6083092507598005,0.48645948178535325,0.0,0.615902649661917,0.2977084610197497,0.36171664302074136,0.0,0.5120615056567485,0.0,0.0,0.0,0.0
162,0.5947380647239973,1.6001357295952123,19.0,1.6164475749118388,0.7696875219487656,0.9903206561592626,0.0,1.4684470211146934,10.0,0.7008908849957862,0.0,1.0163488856450626,0.6939531300590422,0.313767103099989,0.0,0.5243265697902115,0.1420189313534668,0.1853055229752422,0.0,0.3874186055995117,0.0,0.0,0.0,0.0,0.8311672144231863,1.191520276162041,0.0,1.2114626145746197,1.5088478956610758,1.017815444258206,0.0,1.0248692285174967,0.0,0.8452955436316787,0.0,0.7969605061517753,0.6083092507598005,0.48645948178535325,0.0,0.615902649661917,0.2977084610197497,0.36639765211422265,0.0,0.5128051338934249,0.0,0.0,0.0,0.0
163,0.5947380647239973,1.6252876180875666,19.0,1.6242377611275154,0.7700906294287655,0.9967923909279633,0.0,1.4707896772371212,10.0,0.7090987225452564,0.0,1.0249306987577336,0.6939531300590422,0.313767103099989,0.0,0.5340877440408323,0.14726367752858363,0.1857360475008311,0.0,0.39478997612235966,0.0,0.0,0.0,0.0,0.8311672144231863,1.192736748778348,0.0,1.2216151652974911,1.5099560763989168,1.0202227523115435,0.0,1.0282235406143612,0.0,0.8475379316033788,0.0,0.8067741244552347,0.6083092507598005,0.48645948178535325,0.0,0.6152501601698387,0.2997729977006371,0.36802972370973236,0.0,0.5148244803730139,0.0,0.0,0.0,0.0
164,0.5947380647239973,1.6313991274739295,19.0,1.6242377611275154,0.7700906294287655,0.9967923909279633,0.0,1.474783001248422,10.0,0.7090987225452564,0.0,1.0304696383341616,0.6939531300590422,0.313767103099989,0.0,0.5429782263367027,0.14726367752858363,0.1857360475008311,0.0,0.39478997612235966,0.0,0.0,0.0,0.0,0.8311672144231863,1.1999695838045237,0.0,1.2216151652974911,1.5099560763989168,1.0202227523115435,0.0,1.032733561928992,0.0,0.8475379316033788,0.0,0.8134700636247072,0.6083092507598005,0.48645948178535325,0.0,0.6210096299973489,0.2997729977006371,0.36802972370973236,0.0,0.5148244803730139,0.0,0.0,0.0,0.0
165,0.6078027007297784,1.646649282475928,19.0,1.6304452367040565,0.7703083076587656,0.9967923909279633,0.0,1.4796427654954525,10.0,0.7182883541432536,0.0,1.03277273874476,0.6939531300590422,0.3209123538858665,0.0,0.5429782263367027,0.1594360679551204,0.19293532375386074,0.0,0.39478997612235966,0.0,0.0,0.0,0.0,0.8256896299658174,1.196439310819994,0.0,1.2287371274357515,1.5105594560013016,1.0202227523115435,0.0,1.0371144065577336,0.0,0.8393433162983958,0.0,0.817302970658908,0.6083092507598005,0.4871273359466783,0.0,0.6210096299973489,0.3156230605969428,0.3713524950499586,0.0,0.5148244803730139,0.0,0.0,0.0,0.0
166,0.6078027007297784,1.6556139827649716,19.0,1.6304452367040565,0.7703083076587656,1.0020837604990007,0.0,1.4862188444131297,10.0,0.7222506635973399,0.0,1.0400977554618998,0.6991029591429107,0.32810843063315653,0.0,0.546799325508917,0.1594360679551204,0.19923278393968377,0.0,0.39485129884321657,0.0,0.0,0.0,0.0,0.8256896299658174,1.203674895646213,0.0,1.2287371274357515,1.5105594560013016,1.02780102152194,0.0,1.0410378069135533,0.0,0.8439793053347183,0.0,0.8203794229815772,0.6123818417005327,0.4876484287945687,0.0,0.629119062934742,0.3156230605969428,0.3953299868433595,0.0,0.5149941427579715,0.0,0.0,0.0,0.0
167,0.6097632030566854,1.6556139827649716,19.0,1.6475451676084154,0.7714280156587655,1.0020837604990007,0.0,1.4960057880905648,10.0,0.7246370592221478,0.0,1.0477745818505304,0.7053740541506575,0.32810843063315653,0.0,0.546799325508917,0.1594360679551204,0.2148799959149478,0.0,0.39485129884321657,0.0,0.0,0.0,0.0,0.8307925286163232,1.203674895646213,0.0,1.217777599815973,1.5135254031633079,1.02780102152194,0.0,1.040556747070913,0.0,0.8476444030168854,0.0,0.8226717475382196,0.6175723179882971,0.4876484287945687,0.0,0.629119062934742,0.3156230605969428,0.41744558661401693,0.0,0.5149941427579715,0.0,0.0,0.0,0.0
168,0.6097632030566854,1.672700964068972,19.0,1.6881182681450495,0.7714633652478993,1.011430520756571,0.0,1.5023174518645876,10.0,0.7246370592221478,0.0,1.0477745818505304,0.7053740541506575,0.32810843063315653,0.0,0.5512810370410619,0.1594360679551204,0.2148799959149478,0.0,0.39485129884321657,0.0,0.0,0.0,0.0,0.8307925286163232,1.1921236899528802,0.0,1.2018166954343914,1.513623879305003,1.0337655727041035,0.0,1.0465949970126158,0.0,0.8476444030168854,0.0,0.8226717475382196,0.6175723179882971,0.4876484287945687,0.0,0.6359310388298323,0.3156230605969428,0.41744558661401693,0.0,0.5149941427579715,0.0,0.0,0.0,0.0
169,0.6097632030566854,1.672700964068972,19.0,1.6989187535862336,0.7750561652478994,1.011430520756571,0.0,1.5023174518645876,10.0,0.7321880232520149,0.0,1.051128966367028,0.7053740541506575,0.33254258877367654,0.0,0.5512810370410619,0.1594360679551204,0.2148799959149478,0.0,0.39481207116249345,0.0,0.0,0.0,0.0,0.8307925286163232,1.1921236899528802,0.0,1.2068310445246833,1.5219164562804233,1.0337655727041035,0.0,1.0465949970126158,0.0,0.8529357730259894,0.0,0.8272553780386814,0.6175723179882971,0.49282386954970575,0.0,0.6359310388298323,0.3156230605969428,0.41744558661401693,0.0,0.5149278030105207,0.0,0.0,0.0,0.0
170,0.6097632030566854,1.672700964068972,19.0,1.7280284893823836,0.7781629652478993,1.0180327187890315,0.0,1.5106506797279817,10.0,0.7321880232520149,0.0,1.0625116939874912,0.7156108844129017,0.3381781485695287,0.0,0.5512810370410619,0.1594360679551204,0.2148799959149478,0.0,0.39481207116249345,0.0,0.0,0.0,0.0,0.8307925286163232,1.1921236899528802,0.0,1.200544367502461,1.5292508523478208,1.0407289449716848,0.0,1.048552098874462,0.0,0.8529357730259894,0.0,0.8205175887071136,0.6249685995424457,0.5090047505158731,0.0,0.6359310388298323,0.3156230605969428,0.41744558661401693,0.0,0.5149278030105207,0.0,0.0,0.0,0.0
171,0.6097632030566854,1.6902947277963307,19.0,1.7442230958148084,0.7781629652478993,1.0180327187890315,0.0,1.5106506797279817,10.0,0.7431881464095638,0.0,1.069007376540903,0.7217859686707152,0.3440110688269419,0.0,0.5543060933465713,0.1594360679551204,0.22711241384729203,0.0,0.39481207116249345,0.0,0.0,0.0,0.0,0.8307925286163232,1.1802309912629307,0.0,1.2111733162647598,1.5292508523478208,1.0407289449716848,0.0,1.048552098874462,0.0,0.8517260624175191,0.0,0.8264229391926485,0.6298515567041373,0.5143766038389768,0.0,0.6425007229711479,0.3156230605969428,0.43240715281585035,0.0,0.5149278030105207,0.0,0.0,0.0,0.0
172,0.6137335577127543,1.6902947277963307,19.0,1.7442230958148084,0.7781629652478993,1.0172611829535632,0.0,1.5166921936229825,10.0,0.7569531661235577,0.0,1.069007376540903,0.7308045008982318,0.3440110688269419,0.0,0.5543060933465713,0.16520978797894684,0.22711241384729203,0.0,0.39481207116249345,0.0,0.0,0.0,0.0,0.8420932814898546,1.1802309912629307,0.0,1.2111733162647598,1.5292508523478208,1.0389420801790077,0.0,1.0538588392095265,0.0,0.8628566570790107,0.0,0.8264229391926485,0.6258962708574877,0.5143766038389768,0.0,0.6425007229711479,0.31792622790967734,0.43240715281585035,0.0,0.5149278030105207,0.0,0.0,0.0,0.0
173,0.6140669906158763,1.6902947277963307,19.0,1.7575596651694028,0.7781629652478993,1.0172611829535632,0.0,1.5166921936229825,10.0,0.7569531661235577,0.0,1.0767893509828925,0.7308045008982318,0.3440110688269419,0.0,0.5543060933465713,0.16520978797894684,0.22711241384729203,0.0,0.39481207116249345,0.0,0.0,0.0,0.0,0.8432758376701807,1.1802309912629307,0.0,1.228382370533252,1.5292508523478208,1.0389420801790077,0.0,1.0538588392095265,0.0,0.8628566570790107,0.0,0.8284977051471821,0.6258962708574877,0.5143766038389768,0.0,0.6425007229711479,0.31792622790967734,0.43240715281585035,0.0,0.5149278030105207,0.0,0.0,0.0,0.0
174,0.6160887336358464,1.6902947277963307,19.0,1.7646831486942531,0.7781596521876993,1.0172611829535632,0.0,1.5313509951573154,10.0,0.7649561411208281,0.0,1.0767893509828925,0.7340021760034,0.3440110688269419,0.0,0.5543060933465713,0.16520978797894684,0.22711241384729203,0.0,0.4003279928298777,0.0,0.0,0.0,0.0,0.8499098156602823,1.1802309912629307,0.0,1.2363651387013677,1.5292809152995395,1.0389420801790077,0.0,1.0601580781359714,0.0,0.8595036762063726,0.0,0.8284977051471821,0.6303509795662384,0.5143766038389768,0.0,0.6425007229711479,0.31792622790967734,0.43240715281585035,0.0,0.521798725811237,0.0,0.0,0.0,0.0
175,0.6160887336358464,1.6957120744068965,19.0,1.7646831486942531,0.7782008599411796,1.0172611829535632,0.0,1.5450138969486877,10.0,0.7649561411208281,0.0,1.0881175154951404,0.7340021760034,0.3440110688269419,0.0,0.5543060933465713,0.16520978797894684,0.22711241384729203,0.0,0.40683581960104653,0.0,0.0,0.0,0.0,0.8499098156602823,1.1870893140154606,0.0,1.2363651387013677,1.5293944494606686,1.0389420801790077,0.0,1.0490808204222186,0.0,0.8595036762063726,0.0,0.821411442225298,0.6303509795662384,0.5143766038389768,0.0,0.6425007229711479,0.31792622790967734,0.43240715281585035,0.0,0.5271575317398757,0.0,0.0,0.0,0.0
176,0.6176969634094316,1.7024209682655185,19.0,1.7646831486942531,0.7784520241187396,1.0172611829535632,0.0,1.5450138969486877,10.0,0.7649561411208281,0.0,1.1019340925410213,0.7428843798512352,0.3440110688269419,0.0,0.5543060933465713,0.1704971104302,0.23836678264818992,0.0,0.40683581960104653,0.0,0.0,0.0,0.0,0.8554895919051804,1.1963544491357467,0.0,1.2363651387013677,1.5300793492488125,1.0389420801790077,0.0,1.0490808204222186,0.0,0.8595036762063726,0.0,0.8175570975198665,0.6261898310499286,0.5143766038389768,0.0,0.6425007229711479,0.3195272658823177,0.443649679429551,0.0,0.5271575317398757,0.0,0.0,0.0,0.0
177,0.6176969634094316,1.7275381362171742,19.0,1.777756354771736,0.7784520241187396,1.0181614421955003,0.0,1.5450138969486877,10.0,0.7771252852937859,0.0,1.1019340925410213,0.7428843798512352,0.3440110688269419,0.0,0.5543060933465713,0.1704971104302,0.23836678264818992,0.0,0.40683581960104653,0.0,0.0,0.0,0.0,0.8554895919051804,1.1964060763611772,0.0,1.245573257768337,1.5300793492488125,1.0406778275838962,0.0,1.0490808204222186,0.0,0.8731758800717973,0.0,0.8175570975198665,0.6261898310499286,0.5143766038389768,0.0,0.6425007229711479,0.3195272658823177,0.443649679429551,0.0,0.5271575317398757,0.0,0.0,0.0,0.0
178,0.6176969634094316,1.7394612914601175,19.0,1.7954044898166652,0.7784520241187396,1.026291793429585,0.0,1.5674930273970202,10.0,0.7771252852937859,0.0,1.1019340925410213,0.747615838417689,0.3440110688269419,0.0,0.5543060933465713,0.17462274624783666,0.25628079741594817,0.0,0.40683581960104653,0.0,0.0,0.0,0.0,0.8554895919051804,1.2026881662434619,0.0,1.232695737966788,1.5300793492488125,1.0523818455887788,0.0,1.0570854365145672,0.0,0.8731758800717973,0.0,0.8175570975198665,0.6303745322325949,0.5143766038389768,0.0,0.6425007229711479,0.32916578885508435,0.45316434001912426,0.0,0.5271575317398757,0.0,0.0,0.0,0.0
179,0.6176969634094316,1.7559459701374363,19.0,1.7954044898166652,0.7784767507508278,1.026291793429585,0.0,1.5674930273970202,10.0,0.7843857530412588,0.0,1.1019340925410213,0.7526662309276194,0.3440110688269419,0.0,0.5602811068179507,0.17462274624783666,0.26483952883714057,0.0,0.40683581960104653,0.0,0.0,0.0,0.0,0.8554895919051804,1.2125195885888507,0.0,1.232695737966788,1.5301474893456402,1.0523818455887788,0.0,1.0570854365145672,0.0,0.8769540555037764,0.0,0.8175570975198665,0.635573635426508,0.5143766038389768,0.0,0.6487175182711268,0.32916578885508435,0.456314560920923,0.0,0.5271575317398757,0.0,0.0,0.0,0.0
