,0,1,2,3
39403,2.111110998563497,2.873111047786895e-07,4.999999926363569,2.2045489798103003e-07
39404,2.111110998724558,2.87371587342152e-07,4.999999926363569,2.2045489798103003e-07
39405,2.111110998837302,2.8741440091499075e-07,4.999999926363569,2.2045489798103003e-07
39406,2.111110998837302,2.8741440091499075e-07,4.999999926404498,2.2046834974999368e-07
39407,2.1111109988373036,2.874144018517622e-07,4.999999926404498,2.2046834974999368e-07
39408,2.1111109988373036,2.874144018517622e-07,4.999999926404498,2.2046834974999368e-07
39409,2.1111109988373036,2.874144018517622e-07,4.999999926404498,2.2046834974999368e-07
39410,2.1111109988373036,2.874144018517622e-07,4.999999926404498,2.2046834974999368e-07
39411,2.1111109988373036,2.874144018517622e-07,4.999999926404498,2.2046834974999368e-07
39412,2.11111100354926,2.8702741915021357e-07,4.999999926404498,2.2046834974999368e-07
39413,2.11111100354926,2.8702741915021357e-07,4.999999926404498,2.2046834974999368e-07
39414,2.11111100354926,2.8702741915021357e-07,4.999999926404498,2.2046834974999368e-07
39415,2.11111100354926,2.870274191668556e-07,4.999999926404498,2.2046834974999368e-07
39416,2.11111100362818,2.8705636698122724e-07,4.999999926404498,2.2046834974999368e-07
39417,2.1111110324804776,2.0130531514021407e-07,4.999999926404498,2.2046834974999368e-07
39418,2.1111110324804776,2.0130531514021407e-07,4.999999926404498,2.2046834974999368e-07
39419,2.1111110324804785,2.0130531517490666e-07,4.999999926404498,2.2046834974999368e-07
39420,2.1111110357788583,2.0103521566534757e-07,4.999999926404498,2.2046834974999368e-07
39421,2.1111110357788583,2.0103521566534757e-07,4.999999926404498,2.2046834974999368e-07
39422,2.1111110357788583,2.0103521566534757e-07,4.999999926404498,2.2046834974999368e-07
39423,2.1111110357788583,2.0103521566534757e-07,4.999999926404498,2.2046834974999368e-07
39424,2.1111110357788583,2.0103521566534757e-07,4.999999926404498,2.2046834974999368e-07
39425,2.1111110357788583,2.0103521566534757e-07,4.999999926404498,2.2046834974999368e-07
39426,2.1111110357788583,2.0103521566534757e-07,4.999999926404498,2.2046834974999368e-07
39427,2.1111110357788583,2.0103521566534757e-07,4.999999926404498,2.2046834974999368e-07
39428,2.1111110357788583,2.0103521566534757e-07,4.999999926433149,2.204778061733318e-07
39429,2.1111110357788583,2.0103521566534757e-07,4.999999926453204,2.2048444536778576e-07
39430,2.1111110357788583,2.0103521566534757e-07,4.999999926467242,2.2048910245953608e-07
39431,2.1111110380877323,2.0113578816484964e-07,4.99999992647707,2.2049236714887856e-07
39432,2.1111110380877323,2.0113578816484964e-07,4.999999926483949,2.204946547539707e-07
39433,2.1111110397039496,2.0134798910787348e-07,4.999999926483949,2.204946547539707e-07
39434,2.1111110397039496,2.0134798910787348e-07,4.999999926483949,2.204946547539707e-07
39435,2.1111110397039496,2.0134798910787348e-07,4.999999926483949,2.204946547539707e-07
39436,2.1111110397039496,2.0134798910787348e-07,4.999999926488764,2.204962571919631e-07
39437,2.1111110599203924,1.4083269177650808e-07,4.999999926488764,2.204962571919631e-07
39438,2.1111110599203924,1.4083269177650808e-07,4.999999926488764,2.204962571919631e-07
39439,2.1111110599203924,1.4083269177650808e-07,4.999999926488764,2.204962571919631e-07
39440,2.1111110740776255,9.855300566356932e-08,4.999999926488764,2.204962571919631e-07
39441,2.1111110740776255,9.855300566356932e-08,4.999999926488764,2.204962571919631e-07
39442,2.1111110707596397,9.780604824684788e-08,4.999999926488764,2.204962571919631e-07
39443,2.1111110707596397,9.780604824684788e-08,4.999999926488764,2.204962571919631e-07
39444,2.1111110726829523,9.802789236119215e-08,4.999999926488764,2.204962571919631e-07
39445,2.1111110726829523,9.802789236119215e-08,4.999999926488764,2.204962571919631e-07
39446,2.1111110726829523,9.802789236119215e-08,4.999999926488764,2.204962571919631e-07
39447,2.111111072682953,9.802789237860102e-08,4.999999926488764,2.204962571919631e-07
39448,2.111111072738197,9.804864893857958e-08,4.999999926488764,2.204962571919631e-07
39449,2.111111073292565,9.817515229183191e-08,4.999999926488764,2.204962571919631e-07
39450,2.111111073292565,9.817515229183191e-08,4.999999926488764,2.204962571919631e-07
39451,2.111111073680624,9.828035457205677e-08,4.999999926488764,2.204962571919631e-07
39452,2.111111073680624,9.828035457205677e-08,4.999999926488764,2.204962571919631e-07
39453,2.111111073680624,9.828035457205677e-08,4.999999926488764,2.204962571919631e-07
39454,2.111111073680624,9.828035457205677e-08,4.999999948538764,1.5434625813830717e-07
39455,2.111111073680624,9.828035457205677e-08,4.999999948538764,1.5434625813830717e-07
39456,2.111111073680624,9.828035457205677e-08,4.999999948538764,1.5434625813830717e-07
39457,2.1111110736806253,9.828035521476218e-08,4.9999999485421345,1.54347379859683e-07
39458,2.1111110736806253,9.828035521476218e-08,4.9999999485421345,1.54347379859683e-07
39459,2.1111110736806253,9.828035521476218e-08,4.9999999485421345,1.54347379859683e-07
39460,2.1111110736806253,9.828035521476218e-08,4.9999999485421345,1.54347379859683e-07
39461,2.1111110736806253,9.828035521476218e-08,4.9999999639771335,1.0804238052211694e-07
39462,2.1111110712153134,9.845186575861688e-08,4.9999999639771335,1.0804238052211694e-07
39463,2.111111081135532,6.933379460646902e-08,4.999999963979493,1.0804316573595663e-07
39464,2.111111081135532,6.933379460646902e-08,4.999999963979493,1.0804316573595663e-07
39465,2.111111081135532,6.933379460646902e-08,4.9999999639811445,1.0804371565227221e-07
39466,2.1111110811742035,6.934989027298148e-08,4.9999999639811445,1.0804371565227221e-07
39467,2.1111110811742035,6.934989027298148e-08,4.9999999639811445,1.0804371565227221e-07
39468,2.1111110811742035,6.934989027298148e-08,4.999999963982301,1.080441007213171e-07
39469,2.1111110811742035,6.934989027298148e-08,4.999999963982301,1.080441007213171e-07
39470,2.1111110811742035,6.934989029215189e-08,4.999999963982301,1.080441007213171e-07
39471,2.1111110811742035,6.934989029215189e-08,4.999999963982301,1.080441007213171e-07
39472,2.111111079690011,7.008594003629931e-08,4.999999963982301,1.080441007213171e-07
39473,2.111111079690011,7.008594003629931e-08,4.999999963982301,1.080441007213171e-07
39474,2.1111110866358027,5.065299865840195e-08,4.99999996398311,1.0804437033804022e-07
39475,2.1111110869074445,5.0742172879632844e-08,4.99999996398311,1.0804437033804022e-07
39476,2.1111110869074445,5.0742172879632844e-08,4.99999996398311,1.0804437033804022e-07
39477,2.1111110869074445,5.0742172879632844e-08,4.99999996398311,1.0804437033804022e-07
39478,2.111111087097594,5.08122789379927e-08,4.99999996398311,1.0804437033804022e-07
39479,2.111111087097594,5.08122789379927e-08,4.99999996398311,1.0804437033804022e-07
39480,2.111111086634035,5.127315629010037e-08,4.999999963983678,1.0804455908997025e-07
39481,2.111111086634035,5.127315629010037e-08,4.999999963984074,1.0804469124386946e-07
39482,2.11111108676714,5.1326707638148226e-08,4.999999963984074,1.0804469124386946e-07
39483,2.11111108676714,5.1326707638148226e-08,4.999999963984074,1.0804469124386946e-07
39484,2.11111108676714,5.1326707638148226e-08,4.999999963984074,1.0804469124386946e-07
39485,2.11111108676714,5.1326707638148226e-08,4.999999963984351,1.080447837444968e-07
39486,2.1111110917231706,3.8863952306693466e-08,4.999999963984351,1.080447837444968e-07
39487,2.1111110917231706,3.8863952306693466e-08,4.999999963984351,1.080447837444968e-07
39488,2.11111109175024,3.8876910687683354e-08,4.999999963984351,1.080447837444968e-07
39489,2.11111109175024,3.8876910687683354e-08,4.999999963984351,1.080447837444968e-07
39490,2.11111109175024,3.8876910687683354e-08,4.999999963984351,1.080447837444968e-07
39491,2.11111109175024,3.8876910687683354e-08,4.999999963984351,1.080447837444968e-07
39492,2.11111109175024,3.8876910687683354e-08,4.999999963984351,1.080447837444968e-07
39493,2.11111109175024,3.8876910687683354e-08,4.999999963984351,1.080447837444968e-07
39494,2.11111109175024,3.8876910687683354e-08,4.999999963984351,1.080447837444968e-07
39495,2.11111109175024,3.8876910687683354e-08,4.999999963984351,1.080447837444968e-07
39496,2.11111109175024,3.8876910687683354e-08,4.999999963984545,1.080448485135083e-07
39497,2.111111091815462,3.89062254512026e-08,4.999999963984545,1.080448485135083e-07
39498,2.111111091815462,3.89062254512026e-08,4.999999963984545,1.080448485135083e-07
39499,2.111111091815463,3.890622584764708e-08,4.999999963984545,1.080448485135083e-07
39500,2.111111091815463,3.890622584764708e-08,4.999999963984545,1.080448485135083e-07
39501,2.111111091815463,3.890622584764708e-08,4.999999963984545,1.080448485135083e-07
39502,2.111111091815463,3.890622584764708e-08,4.999999963984545,1.080448485135083e-07
39503,2.111111091815463,3.890622584764708e-08,4.999999963984545,1.080448485135083e-07
39504,2.111111091815463,3.890622584764708e-08,4.999999963984545,1.080448485135083e-07
39505,2.111111091815463,3.890622584764708e-08,4.999999963984545,1.080448485135083e-07
39506,2.111111091815463,3.890622584764708e-08,4.999999963984681,1.0804489383590286e-07
39507,2.111111091861118,3.892731824233381e-08,4.999999963984776,1.0804492557136547e-07
39508,2.111111091861118,3.892731824233381e-08,4.999999963984776,1.0804492557136547e-07
39509,2.111111091861118,3.892731824233381e-08,4.999999963984776,1.0804492557136547e-07
39510,2.111111091861118,3.892731824233381e-08,4.999999963984776,1.0804492557136547e-07
39511,2.111111091861118,3.892731824233381e-08,4.999999963984776,1.0804492557136547e-07
39512,2.111111091861118,3.892731824233381e-08,4.999999963984843,1.0804494780439595e-07
39513,2.111111091861118,3.892731824233381e-08,4.99999996398489,1.0804496334701146e-07
39514,2.111111091861118,3.892731824233381e-08,4.999999963984923,1.0804497424175145e-07
39515,2.1111110929522447,3.740786510552812e-08,4.999999963984923,1.0804497424175145e-07
39516,2.111111094018878,3.614800374990137e-08,4.999999963984923,1.0804497424175145e-07
39517,2.1111110949971965,3.520918090690273e-08,4.999999963984923,1.0804497424175145e-07
39518,2.1111110949971965,3.520918090690273e-08,4.999999963984923,1.0804497424175145e-07
39519,2.1111110949971965,3.520918090690273e-08,4.999999963984923,1.0804497424175145e-07
39520,2.1111110949971965,3.520918090690273e-08,4.999999963984946,1.0804498185035841e-07
39521,2.1111110949971965,3.520918090690273e-08,4.999999963984946,1.0804498185035841e-07
39522,2.1111110949971965,3.520918090690273e-08,4.999999963984961,1.0804498717936934e-07
39523,2.1111110949971965,3.520918090690273e-08,4.999999963984961,1.0804498717936934e-07
39524,2.1111110949971965,3.520918090690273e-08,4.999999963984961,1.0804498717936934e-07
39525,2.1111110949971965,3.520918090690273e-08,4.999999963984961,1.0804498717936934e-07
39526,2.1111110949971965,3.520918090690273e-08,4.999999963984961,1.0804498717936934e-07
39527,2.1111110949971965,3.520918090690273e-08,4.999999963984961,1.0804498717936934e-07
39528,2.1111110949971965,3.520918090690273e-08,4.999999963984961,1.0804498717936934e-07
39529,2.1111110949971965,3.520918090690273e-08,4.999999963984973,1.080449909096895e-07
39530,2.1111110950161454,3.521755802068192e-08,4.999999963984973,1.080449909096895e-07
39531,2.1111110950161454,3.521755802068192e-08,4.999999963984981,1.0804499354460441e-07
39532,2.111111096985944,2.575859323854727e-08,4.999999963984981,1.0804499354460441e-07
39533,2.1111110969992084,2.576566897044082e-08,4.999999963984981,1.0804499354460441e-07
39534,2.1111110969992084,2.576566897044082e-08,4.99999997478948,7.563149366046727e-08
39535,2.1111110969992084,2.576566897044082e-08,4.999999974789486,7.5631495496026e-08
39536,2.111111096999209,2.576566928663732e-08,4.999999982352636,5.2942045443903196e-08
39537,2.111111096999209,2.576566928663732e-08,4.999999982352636,5.2942045443903196e-08
39538,2.111111096999209,2.576566928663732e-08,4.999999982352636,5.2942045443903196e-08
39539,2.1111110970311673,2.5782024984270592e-08,4.999999982352636,5.2942045443903196e-08
39540,2.111111096466427,2.585060473473364e-08,4.999999982352636,5.2942045443903196e-08
39541,2.111111096466427,2.585060473473364e-08,4.999999982352636,5.2942045443903196e-08
39542,2.1111110964729263,2.5854239364010948e-08,4.999999982352636,5.2942045443903196e-08
39543,2.111111098856262,2.026441802359332e-08,4.999999982352636,5.2942045443903196e-08
39544,2.111111098856262,2.026441802359332e-08,4.999999982352636,5.2942045443903196e-08
39545,2.111111098856262,2.026441802359332e-08,4.999999982352636,5.2942045443903196e-08
39546,2.111111098856262,2.026441802359332e-08,4.999999987646842,3.705943048735627e-08
39547,2.111111098856262,2.026441802359332e-08,4.999999987646842,3.705943048735627e-08
39548,2.111111098856262,2.026441802359332e-08,4.999999987646842,3.705943048735627e-08
39549,2.1111110988608117,2.0267139748744478e-08,4.999999987646842,3.705943048735627e-08
39550,2.1111110988608117,2.0267139748744478e-08,4.999999987646842,3.705943048735627e-08
39551,2.1111110988608117,2.0267139748744478e-08,4.999999987646842,3.705943048735627e-08
39552,2.1111110988608117,2.0267139748744478e-08,4.999999987646842,3.705943048735627e-08
39553,2.111111099978217,1.8619411800740213e-08,4.999999987646842,3.705943048735627e-08
39554,2.111111099978217,1.8619411800740213e-08,4.999999987646842,3.705943048735627e-08
39555,2.111111099978217,1.8619411800740213e-08,4.999999987646842,3.705943048735627e-08
39556,2.111111099978217,1.8619411800740213e-08,4.999999987646842,3.705943048735627e-08
39557,2.111111099978217,1.8619411800740213e-08,4.999999987646846,3.705943176040211e-08
39558,2.111111101646575,1.4943792024417344e-08,4.999999987646846,3.705943176040211e-08
39559,2.111111101646575,1.4943792024417344e-08,4.999999987646846,3.705943176040211e-08
39560,2.111111101646575,1.4943792024417344e-08,4.999999987646846,3.705943176040211e-08
39561,2.111111101646575,1.4943792024417344e-08,4.999999987646846,3.705943176040211e-08
39562,2.111111101646575,1.4943792024417344e-08,4.999999987646846,3.705943176040211e-08
39563,2.111111101646575,1.4943792024417344e-08,4.999999987646846,3.705943176040211e-08
39564,2.111111101646575,1.494379227755135e-08,4.999999987646846,3.705943176040211e-08
39565,2.1111111025566176,1.3590516162640194e-08,4.999999987646846,3.705943176040211e-08
39566,2.1111111025566176,1.3590516162640194e-08,4.999999987646846,3.705943176040211e-08
39567,2.1111111025566176,1.3590516162640194e-08,4.999999987646846,3.705943176040211e-08
39568,2.111111103234946,1.2873855539495204e-08,4.999999987646846,3.705943176040211e-08
39569,2.111111103234946,1.2873855539495204e-08,4.999999987646846,3.705943176040211e-08
39570,2.111111103234946,1.2873855539495204e-08,4.999999987646846,3.705943176040211e-08
39571,2.111111103234946,1.2873855539495204e-08,4.999999987646846,3.705943176040211e-08
39572,2.111111103234946,1.2873855539495204e-08,4.999999987646846,3.705943176040211e-08
39573,2.1111111044028115,1.0270350756468151e-08,4.999999987646846,3.705943176040211e-08
39574,2.1111111044028115,1.0270350756468151e-08,4.999999987646846,3.705943176040211e-08
39575,2.1111111044028115,1.0270350756468151e-08,4.999999987646846,3.705943176040211e-08
39576,2.1111111044028115,1.0270350756468151e-08,4.999999987646846,3.705943176040211e-08
39577,2.1111111044028115,1.0270350756468151e-08,4.999999987646849,3.705943264857571e-08
39578,2.1111111045132325,1.0130887294154872e-08,4.999999987646849,3.705943264857571e-08
39579,2.1111111045132325,1.0130887294154872e-08,4.999999987646849,3.705943264857571e-08
39580,2.1111111045154622,1.0132324926523e-08,4.999999987646849,3.705943264857571e-08
39581,2.1111111045170228,1.0133333774189789e-08,4.999999987646849,3.705943264857571e-08
39582,2.1111111045170228,1.0133333774189789e-08,4.999999987646849,3.705943264857571e-08
39583,2.111111105334532,8.655971228509422e-09,4.999999987646849,3.705943264857571e-08
39584,2.111111105853824,7.981122692575273e-09,4.999999987646849,3.705943264857571e-08
39585,2.1111111065595467,7.0917365289109065e-09,4.999999987646849,3.705943264857571e-08
39586,2.1111111065595467,7.0917365289109065e-09,4.999999987646849,3.705943264857571e-08
39587,2.1111111065595467,7.091736699923581e-09,4.999999987646849,3.705943264857571e-08
39588,2.1111111065606387,7.092432910484049e-09,4.999999987646849,3.705943264857571e-08
39589,2.1111111065606387,7.092432910484049e-09,4.99999998764685,3.705943327029824e-08
39590,2.1111111065606387,7.092432910484049e-09,4.99999998764685,3.705943327029824e-08
39591,2.1111111065606387,7.092432910484049e-09,4.99999998764685,3.705943327029824e-08
39592,2.1111111065606387,7.092432910484049e-09,4.99999998764685,3.705943327029824e-08
39593,2.1111111065606387,7.092432910484049e-09,4.999999991352793,2.5941602880648357e-08
39594,2.1111111065606387,7.092432910484049e-09,4.999999991352793,2.5941602880648357e-08
39595,2.1111111065606387,7.092432910484049e-09,4.999999991352793,2.5941602880648357e-08
39596,2.1111111065606387,7.092432910484049e-09,4.999999991352793,2.5941602880648357e-08
39597,2.1111111071328965,6.051940059460159e-09,4.999999991352793,2.5941602880648357e-08
39598,2.1111111071328965,6.051940059460159e-09,4.999999991352793,2.5941602880648357e-08
39599,2.1111111071328965,6.051940059460159e-09,4.999999991352794,2.5941603324735876e-08
39600,2.1111111071328965,6.051940059460159e-09,4.999999991352794,2.5941603324735876e-08
39601,2.1111111071328965,6.051940059460159e-09,4.999999991352794,2.5941603324735876e-08
39602,2.1111111071328965,6.051940059460159e-09,4.999999991352795,2.594160365040045e-08
39603,2.1111111071328965,6.051940059460159e-09,4.999999991352795,2.594160365040045e-08
39604,2.1111111071328965,6.051940059460159e-09,4.999999991352795,2.594160365040045e-08
39605,2.1111111071328965,6.051940059460159e-09,4.999999991352795,2.594160365040045e-08
39606,2.1111111071328965,6.051940059460159e-09,4.999999991352796,2.5941603857641708e-08
39607,2.1111111075334783,5.528075823426751e-09,4.999999991352796,2.5941603857641708e-08
39608,2.1111111078138856,5.294502557223802e-09,4.999999991352796,2.5941603857641708e-08
39609,2.1111111078138856,5.294502667848538e-09,4.999999991352796,2.5941603857641708e-08
39610,2.1111111078138856,5.294502667848538e-09,4.999999991352796,2.5941603857641708e-08
39611,2.1111111078138856,5.294502667848538e-09,4.9999999939469575,1.8159122531595568e-08
39612,2.1111111078138856,5.294502667848538e-09,4.9999999939469575,1.8159122531595568e-08
39613,2.1111111078138856,5.294502667848538e-09,4.9999999939469575,1.8159122531595568e-08
39614,2.1111111078138856,5.294502667848538e-09,4.9999999939469575,1.8159122679625028e-08
39615,2.1111111078138856,5.294502667848538e-09,4.9999999939469575,1.8159122679625028e-08
39616,2.1111111078138856,5.294502667848538e-09,4.9999999939469575,1.8159122679625028e-08
39617,2.1111111078138856,5.294502667848538e-09,4.9999999939469575,1.8159122679625028e-08
39618,2.111111107836257,5.305697265531398e-09,4.9999999939469575,1.8159122679625028e-08
39619,2.111111107836257,5.305697265531398e-09,4.9999999957628685,1.2711385751392746e-08
39620,2.111111107836257,5.305697265531398e-09,4.9999999957628685,1.2711385751392746e-08
39621,2.111111107836257,5.305697265531398e-09,4.9999999957628685,1.2711385751392746e-08
39622,2.111111107836257,5.305697265531398e-09,4.9999999957628685,1.2711385751392746e-08
39623,2.111111107836257,5.305697265531398e-09,4.9999999957628685,1.2711385751392746e-08
39624,2.111111107836257,5.305697265531398e-09,4.9999999957628685,1.2711385751392746e-08
39625,2.111111107836257,5.305697265531398e-09,4.9999999957628685,1.2711385751392746e-08
39626,2.111111107836257,5.305697265531398e-09,4.9999999957628685,1.2711385751392746e-08
39627,2.1111111078370213,5.3061660237104015e-09,4.9999999957628685,1.2711385751392746e-08
39628,2.1111111080333074,5.2171752723307805e-09,4.9999999957628685,1.2711385751392746e-08
39629,2.1111111080333074,5.2171752723307805e-09,4.9999999957628685,1.2711385751392746e-08
39630,2.1111111080333074,5.2171752723307805e-09,4.999999997034008,8.897969768403398e-09
39631,2.1111111080333074,5.2171752723307805e-09,4.999999997034008,8.897969768403398e-09
39632,2.1111111080333074,5.2171752723307805e-09,4.999999997034008,8.897969768403398e-09
39633,2.1111111080333074,5.2171752723307805e-09,4.999999997034008,8.897969768403398e-09
39634,2.1111111083354976,4.517903178316247e-09,4.999999997923806,6.228578660247064e-09
39635,2.1111111083354976,4.517903178316247e-09,4.999999997923806,6.228578660247064e-09
39636,2.1111111083354976,4.517903178316247e-09,4.999999997923806,6.228578660247064e-09
39637,2.1111111083354976,4.517903178316247e-09,4.999999997923806,6.228578660247064e-09
39638,2.111111108622081,4.12729074654003e-09,4.999999998546663,4.360004831247037e-09
39639,2.1111111087594816,4.077969372216716e-09,4.999999998546663,4.360004831247037e-09
39640,2.1111111087594816,4.077969372216716e-09,4.999999998546663,4.360004831247037e-09
39641,2.1111111087594816,4.077969372216716e-09,4.999999998546663,4.360004831247037e-09
39642,2.1111111087594816,4.077969372216716e-09,4.999999998546663,4.360004831247037e-09
39643,2.111111108775141,4.085259439504914e-09,4.999999998546663,4.360004831247037e-09
39644,2.111111108775141,4.0852595156842765e-09,4.999999998546663,4.360004831247037e-09
39645,2.111111108775141,4.0852595156842765e-09,4.999999998546663,4.360004831247037e-09
39646,2.1111111087861034,4.0906758554472425e-09,4.999999998546663,4.360004831247037e-09
39647,2.1111111087861034,4.0906758554472425e-09,4.999999998546663,4.360004831247037e-09
39648,2.1111111087861034,4.0906758554472425e-09,4.999999998546663,4.360004831247037e-09
39649,2.1111111087861034,4.0906758554472425e-09,4.999999998546663,4.360004831247037e-09
39650,2.1111111087861034,4.0906758554472425e-09,4.999999998546664,4.360004949670269e-09
39651,2.1111111087861034,4.0906758554472425e-09,4.999999998546664,4.360004949670269e-09
39652,2.1111111087861034,4.0906758554472425e-09,4.999999998546664,4.360004949670269e-09
39653,2.1111111087861034,4.0906758554472425e-09,4.999999998546664,4.360004949670269e-09
39654,2.1111111087861034,4.0906758554472425e-09,4.999999998546664,4.360004949670269e-09
39655,2.1111111087861034,4.0906758554472425e-09,4.999999998546664,4.360004949670269e-09
39656,2.1111111087861034,4.0906758554472425e-09,4.999999998546664,4.360004949670269e-09
39657,2.1111111087861034,4.0906758554472425e-09,4.999999998546664,4.360004949670269e-09
39658,2.1111111087861034,4.0906758554472425e-09,4.999999998546664,4.360004949670269e-09
39659,2.1111110936834194,4.704799999145839e-08,4.999999998546664,4.360005008881957e-09
39660,2.1111110936834194,4.704799999145839e-08,4.999999998546665,4.360005068093824e-09
39661,2.1111110936834194,4.704799999145839e-08,4.999999998546665,4.360005068093824e-09
39662,2.111111094023258,4.709332299449964e-08,4.999999998546665,4.360005068093824e-09
39663,2.111111094030931,4.709607112187167e-08,4.999999998546665,4.360005068093824e-09
39664,2.111111094031466,4.709626506729257e-08,4.999999998546665,4.360005097699712e-09
39665,2.111111094031466,4.709626506729257e-08,4.9999999989826645,3.0520033907540746e-09
39666,2.1111110940368376,4.709819528817237e-08,4.9999999989826645,3.0520033907540746e-09
39667,2.1111110940368376,4.709819528817237e-08,4.9999999989826645,3.0520033907540746e-09
39668,2.1111110940368376,4.709819528817237e-08,4.9999999989826645,3.0520033907540746e-09
39669,2.1111110940368376,4.7098195320371043e-08,4.9999999989826645,3.0520033907540746e-09
39670,2.1111110940368376,4.7098195320371043e-08,4.999999999287866,2.1364021958923514e-09
39671,2.1111110940368376,4.709819535256972e-08,4.999999999501506,1.4954815460068902e-09
39672,2.1111110940368376,4.709819535256972e-08,4.999999999501506,1.4954815460068902e-09
39673,2.1111110880595048,6.500712519244112e-08,4.999999999501506,1.4954815460068902e-09
39674,2.1111110880598796,6.500725799131303e-08,4.999999999501506,1.4954815460068902e-09
39675,2.1111110880598796,6.500725799131303e-08,4.999999999501506,1.4954815460068902e-09
39676,2.1111110880598796,6.500725799131303e-08,4.999999999501506,1.4954815460068902e-09
39677,2.1111110880598796,6.500725799131303e-08,4.999999999501506,1.4954815460068902e-09
39678,2.1111110870919516,6.790844947590545e-08,4.999999999501506,1.4954815460068902e-09
39679,2.1111110870919516,6.790844947590545e-08,4.999999999501506,1.4954815460068902e-09
39680,2.1111110870919516,6.790844947590545e-08,4.999999999501506,1.495481575612696e-09
39681,2.1111110886657634,6.319134810288836e-08,4.999999999651054,1.0468369874657745e-09
39682,2.1111110886657634,6.319134810288836e-08,4.999999999651054,1.0468369874657745e-09
39683,2.1111110886695235,6.319267715063117e-08,4.999999999651054,1.0468369874657745e-09
39684,2.1111110886695235,6.319267715063117e-08,4.999999999651054,1.0468369874657745e-09
39685,2.1111110887657034,6.32226056743068e-08,4.999999999651054,1.0468369874657745e-09
39686,2.1111110887657034,6.32226056743068e-08,4.999999999651054,1.0468369874657745e-09
39687,2.1111110887657034,6.32226056743068e-08,4.999999999651054,1.0468369874657745e-09
39688,2.1111110887657034,6.32226056743068e-08,4.999999999651054,1.0468369874657745e-09
39689,2.1111110887657034,6.32226056743068e-08,4.999999999651054,1.0468369874657745e-09
39690,2.1111110887657034,6.32226056743068e-08,4.999999999651054,1.0468369874657745e-09
39691,2.1111110890242664,6.328076743032684e-08,4.999999999651054,1.0468369874657745e-09
39692,2.1111110890915925,6.330219727331065e-08,4.999999999651054,1.0468369874657745e-09
39693,2.1111110890915925,6.330219727331065e-08,4.999999999755737,7.327858024080469e-10
39694,2.1111110890915925,6.330219727331065e-08,4.999999999755737,7.327858024080469e-10
39695,2.1111110890915925,6.330219728875817e-08,4.999999999755737,7.327858024080469e-10
39696,2.1111110890915925,6.330219728875817e-08,4.999999999755737,7.327858024080469e-10
39697,2.111111089094224,6.330310965594405e-08,4.999999999755737,7.327858024080469e-10
39698,2.111111089094224,6.330310965594405e-08,4.999999999755737,7.327858024080469e-10
39699,2.111111089094224,6.330310965594405e-08,4.999999999755737,7.327858024080469e-10
39700,2.111111089094487,6.33032008454613e-08,4.999999999755737,7.327858024080469e-10
39701,2.1111110890946705,6.330326468077596e-08,4.999999999755737,7.327858024080469e-10
39702,2.1111110890946705,6.330326468077596e-08,4.999999999755737,7.327858024080469e-10
39703,2.1111110890946705,6.330326468077596e-08,4.999999999755737,7.327858024080469e-10
39704,2.1111110890946705,6.330326468077596e-08,4.999999999755737,7.327858024080469e-10
39705,2.1111110890946705,6.330326468077596e-08,4.999999999755737,7.327858024080469e-10
39706,2.1111110890946705,6.330326468077596e-08,4.999999999755737,7.327858024080469e-10
39707,2.1111110890946705,6.330326468077596e-08,4.999999999755737,7.327858024080469e-10
39708,2.1111110890946705,6.330326468077596e-08,4.999999999755737,7.327858024080469e-10
39709,2.1111110890946705,6.330326468077596e-08,4.999999999755737,7.327858320139948e-10
39710,2.1111110891417986,6.331864206760605e-08,4.999999999755737,7.327858320139948e-10
39711,2.1111110893287526,6.336620588682154e-08,4.999999999755737,7.327858320139948e-10
39712,2.1111110893287526,6.336620588682154e-08,4.999999999755737,7.327858320139948e-10
39713,2.1111110893287526,6.336620588682154e-08,4.999999999755737,7.327858320139948e-10
39714,2.111111089361742,6.337705010965716e-08,4.999999999755737,7.327858320139948e-10
39715,2.111111089361742,6.337705010965716e-08,4.999999999755737,7.327858320139948e-10
39716,2.111111089361742,6.337705010965716e-08,4.999999999755737,7.327858320139948e-10
39717,2.111111089361742,6.337705010965716e-08,4.999999999755737,7.327858320139948e-10
39718,2.111111089361742,6.337705010965716e-08,4.999999999755737,7.327858320139948e-10
39719,2.111111089361871,6.337709420666698e-08,4.999999999755737,7.327858320139948e-10
39720,2.111111089361871,6.337709420666698e-08,4.999999999755737,7.327858320139948e-10
39721,2.111111089361871,6.337709420666698e-08,4.999999999755737,7.327858320139948e-10
39722,2.1111110893619602,6.33771250789989e-08,4.999999999755737,7.327858320139948e-10
39723,2.1111110893619602,6.33771250789989e-08,4.999999999755737,7.327858320139948e-10
39724,2.1111110893619602,6.33771250789989e-08,4.999999999755737,7.327858320139948e-10
39725,2.1111110893619602,6.33771250789989e-08,4.999999999755737,7.327858320139948e-10
39726,2.111111089499919,6.341530376199189e-08,4.999999999755737,7.327858320139948e-10
39727,2.111111089499919,6.341530376199189e-08,4.999999849755737,4.499191686609848e-07
39728,2.111111089499919,6.341530376199189e-08,4.999999849755737,4.499191686609848e-07
39729,2.1111110894999827,6.341532522024792e-08,4.999999894755737,3.149194213379489e-07
39730,2.1111110894999827,6.341532522024792e-08,4.999999894755737,3.149194213379489e-07
39731,2.1111110894999827,6.341532522024792e-08,4.999999894755737,3.149194213379489e-07
