,0,1,2,3
31031,2.1111408894934622,0.0,4.743774821137375,0.0
31032,2.1111408894934622,0.0,4.367205347916776,0.0
31033,2.1111408894934622,0.0,4.367205347916776,0.0
31034,2.1111408894934622,0.0,4.367205347916776,0.0
31035,2.1111289781405196,0.0,4.367205347916776,0.0
31036,2.1111289781405196,0.0,4.520323208750065,0.0
31037,2.1111289781405196,0.0,4.520323208750065,0.0
31038,2.1111289781405196,0.0,4.520323208750065,0.0
31039,2.1111289781405196,0.0,4.520323208750065,0.0
31040,2.1111289781405196,0.0,4.455781297223012,0.0
31041,2.1111289781405196,0.0,4.455781297223012,0.0
31042,2.1111289781405196,0.0,4.455781297223012,0.0
31043,2.1111289781405196,0.0,4.455781297223012,0.0
31044,2.1111289781405196,0.0,4.455781297223012,0.0
31045,2.1111289781405196,0.0,4.455781297223012,0.0
31046,2.1111289781405196,0.0,4.455781297223012,0.0
31047,2.1111289781405196,0.0,4.455781297223012,0.0
31048,2.1111289781405196,0.0,4.557827515531104,0.0
31049,2.1111289781405196,0.0,4.557827515531104,0.0
31050,2.1111289781405196,0.0,4.557827515531104,0.0
31051,2.1111289781405196,0.0,4.557827515531104,0.0
31052,2.1111289781405196,0.0,4.634696509318661,0.0
31053,2.1111289781405196,0.0,4.634696509318661,0.0
31054,2.111121831328754,0.0,4.634696509318661,0.0
31055,2.111121831328754,0.0,4.634696509318661,0.0
31056,2.111121831328754,0.0,4.634696509318661,0.0
31057,2.111121831328754,0.0,4.634696509318661,0.0
31058,2.111121831328754,0.0,4.634696509318661,0.0
31059,2.111121831328754,0.0,4.634696509318661,0.0
31060,2.111121831328754,0.0,4.634696509318661,0.0
31061,2.111121831328754,0.0,4.634696509318661,0.0
31062,2.111121831328754,0.0,4.634696509318661,0.0
31063,2.111121831328754,0.0,4.634696509318661,0.0
31064,2.111121831328754,0.0,4.634696509318661,0.0
31065,2.111121831328754,0.0,4.634696509318661,0.0
31066,2.111121831328754,0.0,4.634696509318661,0.0
31067,2.111117543241695,0.0,4.634696509318661,0.0
31068,2.111117543241695,0.0,4.634696509318661,0.0
31069,2.111117543241695,0.0,4.634696509318661,0.0
31070,2.111117543241695,0.0,4.679253779310925,0.0
31071,2.111117543241695,0.0,4.679253779310925,0.0
31072,2.111117543241695,0.0,4.679253779310925,0.0
31073,2.111117543241695,0.0,4.679253779310925,0.0
31074,2.111117543241695,0.0,4.679253779310925,0.0
31075,2.111117543241695,0.0,4.679253779310925,0.0
31076,2.111117543241695,0.0,4.679253779310925,0.0
31077,2.111117543241695,0.0,4.679253779310925,0.0
31078,2.111117543241695,0.0,4.679253779310925,0.0
31079,2.111117543241695,0.0,4.679253779310925,0.0
31080,2.111117543241695,0.0,4.707552267586554,0.0
31081,2.111117543241695,0.0,4.707552267586554,0.0
31082,2.111117543241695,0.0,4.624531360553733,0.0
31083,2.111117543241695,0.0,4.624531360553733,0.0
31084,2.111117543241695,0.0,4.624531360553733,0.0
31085,2.111117543241695,0.0,4.624531360553733,0.0
31086,2.111117543241695,0.0,4.624531360553733,0.0
31087,2.111117543241695,0.0,4.624531360553733,0.0
31088,2.111117543241695,0.0,4.624531360553733,0.0
31089,2.111117543241695,0.0,4.624531360553733,0.0
31090,2.111117543241695,0.0,4.854562403702592,0.0
31091,2.111117543241695,0.0,4.854562403702592,0.0
31092,2.111117543241695,0.0,4.854562403702592,0.0
31093,2.111117543241695,0.0,4.83072180095859,0.0
31094,2.111117543241695,0.0,4.83072180095859,0.0
31095,2.111117543241695,0.0,4.83072180095859,0.0
31096,2.111117543241695,0.0,4.83072180095859,0.0
31097,2.111117543241695,0.0,4.83072180095859,0.0
31098,2.111117543241695,0.0,4.698433080575154,0.0
31099,2.111117543241695,0.0,4.698433080575154,0.0
31100,2.111117543241695,0.0,4.698433080575154,0.0
31101,2.111117543241695,0.0,4.898888848345223,0.0
31102,2.111117543241695,0.0,4.898888848345223,0.0
31103,2.111117543241695,0.0,4.898888848345223,0.0
31104,2.111117543241695,0.0,4.898888848345223,0.0
31105,2.111117543241695,0.0,4.898888848345223,0.0
31106,2.1111149703110996,0.0,4.898888848345223,0.0
31107,2.1111149703110996,0.0,4.898888848345223,0.0
31108,2.1111149703110996,0.0,4.898888848345223,0.0
31109,2.1111149703110996,0.0,4.898888848345223,0.0
31110,2.1111149703110996,0.0,4.898888848345223,0.0
31111,2.1111149703110996,0.0,4.898888848345223,0.0
31112,2.1111149703110996,0.0,4.898888848345223,0.0
31113,2.1111149703110996,0.0,4.898888848345223,0.0
31114,2.1111149703110996,0.0,4.898888848345223,0.0
31115,2.1111149703110996,0.0,4.9665329988445315,0.0
31116,2.1111149703110996,0.0,4.879919799306718,0.0
31117,2.1111149703110996,0.0,4.8281317231714,0.0
31118,2.1111149703110996,0.0,4.8148619339028516,0.0
31119,2.1111149703110996,0.0,4.8148619339028516,0.0
31120,2.1111149703110996,0.0,4.275898519841334,0.0
31121,2.1111149703110996,0.0,4.275898519841334,0.0
31122,2.1111134265893345,0.0,4.275898519841334,0.0
31123,2.111112500368193,0.0,4.275898519841334,0.0
31124,2.111112500368193,0.0,4.275898519841334,0.0
31125,2.111111944644199,0.0,4.275898519841334,0.0
31126,2.111111944644199,0.0,4.3837391119048,0.0
31127,2.111111944644199,0.0,4.3837391119048,0.0
31128,2.111111944644199,0.0,4.3837391119048,0.0
31129,2.111111944644199,0.0,4.3837391119048,0.0
31130,2.111111944644199,0.0,4.3837391119048,0.0
31131,2.111111944644199,0.0,4.3837391119048,0.0
31132,2.111111944644199,0.0,4.3837391119048,0.0
31133,2.111111944644199,0.0,4.3837391119048,0.0
31134,2.111111944644199,0.0,4.3837391119048,0.0
31135,2.111111944644199,0.0,4.3837391119048,0.0
31136,2.1111116112162303,0.0,4.3837391119048,0.0
31137,2.1111116112162303,0.0,4.3837391119048,0.0
31138,2.1111116112162303,0.0,4.3837391119048,0.0
31139,2.1111116112162303,0.0,4.3837391119048,0.0
31140,2.1111116112162303,0.0,4.3837391119048,0.0
31141,2.1111116112162303,0.0,4.3837391119048,0.0
31142,2.1111116112162303,0.0,4.61206346714288,0.0
31143,2.1111116112162303,0.0,4.61206346714288,0.0
31144,2.1111116112162303,0.0,4.61206346714288,0.0
31145,2.1111116112162303,0.0,4.61206346714288,0.0
31146,2.1111114111673155,0.0,4.61206346714288,0.0
31147,2.1111114111673155,0.0,4.61206346714288,0.0
31148,2.1111114111673155,0.0,4.61206346714288,0.0
31149,2.1111114111673155,0.0,4.61206346714288,0.0
31150,2.1111114111673155,0.0,4.61206346714288,0.0
31151,2.1111114111673155,0.0,4.61206346714288,0.0
31152,2.1111112911404017,0.0,4.61206346714288,0.0
31153,2.1111112911404017,0.0,4.61206346714288,0.0
31154,2.1111112911404017,0.0,4.61206346714288,0.0
31155,2.1111112911404017,0.0,4.61206346714288,0.0
31156,2.1111112911404017,0.0,4.61206346714288,0.0
31157,2.1111112911404017,0.0,4.61206346714288,0.0
31158,2.1111112911404017,0.0,4.765420080285728,0.0
31159,2.1111112191268515,0.0,4.765420080285728,0.0
31160,2.1111112191268515,0.0,4.765420080285728,0.0
31161,2.1111112191268515,0.0,4.765420080285728,0.0
31162,2.1111112191268515,0.0,4.765420080285728,0.0
31163,2.1111112191268515,0.0,4.765420080285728,0.0
31164,2.1111112191268515,0.0,4.765420080285728,0.0
31165,2.1111112191268515,0.0,4.765420080285728,0.0
31166,2.1111112191268515,0.0,4.765420080285728,0.0
31167,2.1111112191268515,0.0,4.765420080285728,0.0
31168,2.1111112191268515,0.0,4.765420080285728,0.0
31169,2.1111112191268515,0.0,4.765420080285728,0.0
31170,2.1111112191268515,0.0,4.765420080285728,0.0
31171,2.1111112191268515,0.0,4.859070248171437,0.0
31172,2.1111112191268515,0.0,4.859070248171437,0.0
31173,2.1111112191268515,0.0,4.859070248171437,0.0
31174,2.1111112191268515,0.0,4.859070248171437,0.0
31175,2.1111112191268515,0.0,4.859070248171437,0.0
31176,2.1111112191268515,0.0,4.859070248171437,0.0
31177,2.1111112191268515,0.0,4.859070248171437,0.0
31178,2.1111112191268515,0.0,4.859070248171437,0.0
31179,2.1111111759194072,0.0,4.859070248171437,0.0
31180,2.1111111759194072,0.0,4.9154239689028625,0.0
31181,2.1111111759194072,0.0,4.9154239689028625,0.0
31182,2.11111114999537,0.0,4.9154239689028625,0.0
31183,2.11111114999537,0.0,4.9154239689028625,0.0
31184,2.11111114999537,0.0,4.9154239689028625,0.0
31185,2.11111114999537,0.0,4.9154239689028625,0.0
31186,2.11111114999537,0.0,4.9154239689028625,0.0
31187,2.111111134441217,0.0,4.9154239689028625,0.0
31188,2.111111134441217,0.0,4.9154239689028625,0.0
31189,2.111111134441217,0.0,4.9154239689028625,0.0
31190,2.111111134441217,0.0,4.9154239689028625,0.0
31191,2.111111134441217,0.0,4.9154239689028625,0.0
31192,2.111111134441217,0.0,4.9154239689028625,0.0
31193,2.111111134441217,0.0,4.9154239689028625,0.0
31194,2.111111134441217,0.0,4.9154239689028625,0.0
31195,2.111111134441217,0.0,4.9154239689028625,0.0
31196,2.111111134441217,0.0,4.9154239689028625,0.0
31197,2.111111125108999,0.0,4.9154239689028625,0.0
31198,2.111111125108999,0.0,4.9154239689028625,0.0
31199,2.111111125108999,0.0,4.9154239689028625,0.0
31200,2.111111125108999,0.0,4.9154239689028625,0.0
31201,2.111111125108999,0.0,4.9154239689028625,0.0
31202,2.111111125108999,0.0,4.9154239689028625,0.0
31203,2.111111125108999,0.0,4.9154239689028625,0.0
31204,2.111111125108999,0.0,4.9154239689028625,0.0
31205,2.111111125108999,0.0,4.9154239689028625,0.0
31206,2.111111125108999,0.0,4.9154239689028625,0.0
31207,2.111111125108999,0.0,4.9154239689028625,0.0
31208,2.1111111195097356,0.0,4.9154239689028625,0.0
31209,2.1111111195097356,0.0,4.9154239689028625,0.0
31210,2.1111111195097356,0.0,4.9154239689028625,0.0
31211,2.1111111195097356,0.0,4.9154239689028625,0.0
31212,2.1111111195097356,0.0,4.9154239689028625,0.0
31213,2.1111111195097356,0.0,4.9154239689028625,0.0
31214,2.1111111195097356,0.0,4.9154239689028625,0.0
31215,2.1111111195097356,0.0,4.9154239689028625,0.0
31216,2.1111111195097356,0.0,4.9154239689028625,0.0
31217,2.1111111195097356,0.0,4.9154239689028625,0.0
31218,2.1111111195097356,0.0,4.9154239689028625,0.0
31219,2.1111111195097356,0.0,4.9154239689028625,0.0
31220,2.1111111195097356,0.0,4.9154239689028625,0.0
31221,2.1111111195097356,0.0,4.9154239689028625,0.0
31222,2.1111111195097356,0.0,4.9154239689028625,0.0
31223,2.1111111195097356,0.0,4.2519369544222245,0.0
31224,2.1111111195097356,0.0,4.2519369544222245,0.0
31225,2.1111111195097356,0.0,4.2519369544222245,0.0
31226,2.1111111195097356,0.0,4.2519369544222245,0.0
31227,2.1111111195097356,0.0,4.452960462653335,0.0
31228,2.1111111195097356,0.0,4.452960462653335,0.0
31229,2.1111111195097356,0.0,4.452960462653335,0.0
31230,2.1111111195097356,0.0,4.452960462653335,0.0
31231,2.1111111195097356,0.0,4.452960462653335,0.0
31232,2.1111111195097356,0.0,4.452960462653335,0.0
31233,2.1111111195097356,0.0,4.452960462653335,0.0
31234,2.1111111195097356,0.0,4.452960462653335,0.0
31235,2.1111111195097356,0.0,4.452960462653335,0.0
31236,2.1111111195097356,0.0,4.452960462653335,0.0
31237,2.1111111195097356,0.0,4.452960462653335,0.0
31238,2.1111111195097356,0.0,4.452960462653335,0.0
31239,2.1111111195097356,0.0,4.452960462653335,0.0
31240,2.1111111195097356,0.0,4.452960462653335,0.0
31241,2.1111111195097356,0.0,4.452960462653335,0.0
31242,2.1111111195097356,0.0,4.452960462653335,0.0
31243,2.1111111195097356,0.0,4.452960462653335,0.0
31244,2.1111111195097356,0.0,4.452960462653335,0.0
31245,2.1111111195097356,0.0,4.471776277592001,0.0
31246,2.1111111195097356,0.0,4.471776277592001,0.0
31247,2.1111111195097356,0.0,4.471776277592001,0.0
31248,2.1111111195097356,0.0,4.471776277592001,0.0
31249,2.1111111195097356,0.0,4.471776277592001,0.0
31250,2.1111111195097356,0.0,4.7630657665552,0.0
31251,2.1111111195097356,0.0,4.7630657665552,0.0
31252,2.1111111195097356,0.0,4.7630657665552,0.0
31253,2.1111111195097356,0.0,4.7630657665552,0.0
31254,2.1111111195097356,0.0,4.7630657665552,0.0
31255,2.1111111195097356,0.0,4.7630657665552,0.0
31256,2.1111111195097356,0.0,4.7630657665552,0.0
31257,2.1111111195097356,0.0,4.7630657665552,0.0
31258,2.1111111195097356,0.0,4.7630657665552,0.0
31259,2.1111111195097356,0.0,4.7630657665552,0.0
31260,2.1111111195097356,0.0,4.7630657665552,0.0
31261,2.1111111195097356,0.0,4.7630657665552,0.0
31262,2.1111111195097356,0.0,4.7630657665552,0.0
31263,2.1111111195097356,0.0,4.7630657665552,0.0
31264,2.1111111195097356,0.0,4.7630657665552,0.0
31265,2.1111111195097356,0.0,4.7630657665552,0.0
31266,2.1111111195097356,0.0,4.7630657665552,0.0
31267,2.1111111195097356,0.0,4.7630657665552,0.0
31268,2.1111111195097356,0.0,4.7630657665552,0.0
31269,2.1111111161502754,0.0,4.7630657665552,0.0
31270,2.1111111161502754,0.0,4.7630657665552,0.0
31271,2.1111111161502754,0.0,4.7630657665552,0.0
31272,2.1111111161502754,0.0,4.7630657665552,0.0
31273,2.1111111161502754,0.0,4.7630657665552,0.0
31274,2.1111111161502754,0.0,4.7630657665552,0.0
31275,2.1111111161502754,0.0,4.7630657665552,0.0
31276,2.1111111161502754,0.0,4.7630657665552,0.0
31277,2.1111111161502754,0.0,4.7630657665552,0.0
31278,2.1111111161502754,0.0,4.7630657665552,0.0
31279,2.1111111161502754,0.0,4.7630657665552,0.0
31280,2.1111111161502754,0.0,4.7630657665552,0.0
31281,2.1111111161502754,0.0,4.7630657665552,0.0
31282,2.1111111161502754,0.0,4.7630657665552,0.0
31283,2.1111111161502754,0.0,4.7630657665552,0.0
31284,2.1111111161502754,0.0,4.7630657665552,0.0
31285,2.1111111161502754,0.0,4.7630657665552,0.0
31286,2.1111111161502754,0.0,4.7630657665552,0.0
31287,2.1111111161502754,0.0,4.775839459933119,0.0
31288,2.1111111161502754,0.0,4.775839459933119,0.0
31289,2.1111111161502754,0.0,4.775839459933119,0.0
31290,2.1111111161502754,0.0,4.775839459933119,0.0
31291,2.1111111161502754,0.0,4.775839459933119,0.0
31292,2.1111111161502754,0.0,4.775839459933119,0.0
31293,2.1111111161502754,0.0,4.775839459933119,0.0
31294,2.1111111161502754,0.0,4.76730367595987,0.0
31295,2.1111111161502754,0.0,4.76730367595987,0.0
31296,2.1111111161502754,0.0,4.76730367595987,0.0
31297,2.1111111161502754,0.0,4.76730367595987,0.0
31298,2.1111111161502754,0.0,4.76730367595987,0.0
31299,2.1111111161502754,0.0,4.76730367595987,0.0
31300,2.1111111161502754,0.0,4.76730367595987,0.0
31301,2.1111111161502754,0.0,4.76730367595987,0.0
31302,2.1111111161502754,0.0,4.76730367595987,0.0
31303,2.111111114134607,0.0,4.76730367595987,0.0
31304,2.111111114134607,0.0,4.76730367595987,0.0
31305,2.111111114134607,0.0,4.76730367595987,0.0
31306,2.111111114134607,0.0,4.76730367595987,0.0
31307,2.111111114134607,0.0,4.76730367595987,0.0
31308,2.111111114134607,0.0,4.76730367595987,0.0
31309,2.111111114134607,0.0,4.76730367595987,0.0
31310,2.111111114134607,0.0,4.76730367595987,0.0
31311,2.111111114134607,0.0,4.76730367595987,0.0
31312,2.111111114134607,0.0,4.76730367595987,0.0
31313,2.111111114134607,0.0,4.76730367595987,0.0
31314,2.111111114134607,0.0,4.76730367595987,0.0
31315,2.111111114134607,0.0,4.76730367595987,0.0
31316,2.111111114134607,0.0,4.76730367595987,0.0
31317,2.111111114134607,0.0,4.76730367595987,0.0
31318,2.111111114134607,0.0,4.76730367595987,0.0
31319,2.111111114134607,0.0,4.76730367595987,0.0
31320,2.111111114134607,0.0,4.760562205575921,0.0
31321,2.111111114134607,0.0,4.760562205575921,0.0
31322,2.111111114134607,0.0,4.760562205575921,0.0
31323,2.111111114134607,0.0,4.760562205575921,0.0
31324,2.111111114134607,0.0,4.760562205575921,0.0
31325,2.111111114134607,0.0,4.760562205575921,0.0
31326,2.111111114134607,0.0,4.756355323345551,0.0
31327,2.111111114134607,0.0,4.756355323345551,0.0
31328,2.111111114134607,0.0,4.756355323345551,0.0
31329,2.111111114134607,0.0,4.756355323345551,0.0
31330,2.111111114134607,0.0,4.756355323345551,0.0
31331,2.111111114134607,0.0,4.756355323345551,0.0
31332,2.111111114134607,0.0,4.756355323345551,0.0
31333,2.111111114134607,0.0,4.756355323345551,0.0
31334,2.111111112925206,0.0,4.756355323345551,0.0
31335,2.111111112925206,0.0,4.756355323345551,0.0
31336,2.111111112925206,0.0,4.756355323345551,0.0
31337,2.111111112925206,0.0,4.756355323345551,0.0
31338,2.111111112925206,0.0,4.756355323345551,0.0
31339,2.111111112925206,0.0,4.756355323345551,0.0
31340,2.111111112925206,0.0,4.756355323345551,0.0
31341,2.111111112925206,0.0,4.756355323345551,0.0
31342,2.111111112925206,0.0,4.756355323345551,0.0
31343,2.111111112925206,0.0,4.756355323345551,0.0
31344,2.111111112925206,0.0,4.756355323345551,0.0
31345,2.111111112925206,0.0,4.756355323345551,0.0
31346,2.111111112925206,0.0,4.75381499400733,0.0
31347,2.111111112199566,0.0,4.75381499400733,0.0
31348,2.111111112199566,0.0,4.75381499400733,0.0
31349,2.111111112199566,0.0,4.75381499400733,0.0
31350,2.111111112199566,0.0,4.75381499400733,0.0
31351,2.111111112199566,0.0,4.75381499400733,0.0
31352,2.111111112199566,0.0,4.75381499400733,0.0
31353,2.111111112199566,0.0,4.75381499400733,0.0
31354,2.111111112199566,0.0,4.75381499400733,0.0
31355,2.111111112199566,0.0,4.75381499400733,0.0
31356,2.111111112199566,0.0,4.75381499400733,0.0
31357,2.111111112199566,0.0,4.75381499400733,0.0
31358,2.111111112199566,0.0,4.752289176404397,0.0
31359,2.111111112199566,0.0,4.752289176404397,0.0
31360,2.111111112199566,0.0,4.751373523842637,0.0
31361,2.111111112199566,0.0,4.751373523842637,0.0
31362,2.111111112199566,0.0,4.751373523842637,0.0
31363,2.111111112199566,0.0,4.750824116105581,0.0
31364,2.111111112199566,0.0,4.750824116105581,0.0
31365,2.111111112199566,0.0,4.750824116105581,0.0
31366,2.111111112199566,0.0,4.750824116105581,0.0
31367,2.111111112199566,0.0,4.750824116105581,0.0
31368,2.111111112199566,0.0,4.750824116105581,0.0
31369,2.111111112199566,0.0,4.750824116105581,0.0
31370,2.111111112199566,0.0,4.750824116105581,0.0
31371,2.111111112199566,0.0,4.750494469843347,0.0
31372,2.111111112199566,0.0,4.750494469843347,0.0
31373,2.111111112199566,0.0,4.750494469843347,0.0
31374,2.111111112199566,0.0,4.750494469843347,0.0
31375,2.111111112199566,0.0,4.750494469843347,0.0
31376,2.111111112199566,0.0,4.750494469843347,0.0
31377,2.111111112199566,0.0,4.750494469843347,0.0
31378,2.111111112199566,0.0,4.750494469843347,0.0
31379,2.111111112199566,0.0,4.750494469843347,0.0
31380,2.111111112199566,0.0,4.750494469843347,0.0
31381,2.111111112199566,0.0,4.750494469843347,0.0
31382,2.111111112199566,0.0,4.750494469843347,0.0
31383,2.111111112199566,0.0,4.750494469843347,0.0
31384,2.111111112199566,0.0,4.750494469843347,0.0
31385,2.111111112199566,0.0,4.750494469843347,0.0
31386,2.111111112199566,0.0,4.750494469843347,0.0
31387,2.111111112199566,0.0,4.750494469843347,0.0
31388,2.111111112199566,0.0,4.750494469843347,0.0
31389,2.111111112199566,0.0,4.750494469843347,0.0
31390,2.111111111763875,0.0,4.750494469843347,0.0
31391,2.111111111763875,0.0,4.750494469843347,0.0
31392,2.111111111763875,0.0,4.750494469843347,0.0
31393,2.111111111763875,0.0,4.750494469843347,0.0
31394,2.111111111763875,0.0,4.750296681924007,0.0
31395,2.111111111763875,0.0,4.750296681924007,0.0
31396,2.111111111763875,0.0,4.750296681924007,0.0
31397,2.111111111763875,0.0,4.750296681924007,0.0
31398,2.111111111763875,0.0,4.750296681924007,0.0
31399,2.111111111763875,0.0,4.750296681924007,0.0
31400,2.111111111763875,0.0,4.750296681924007,0.0
31401,2.111111111763875,0.0,4.750296681924007,0.0
31402,2.111111111763875,0.0,4.750296681924007,0.0
31403,2.111111111763875,0.0,4.750296681924007,0.0
31404,2.111111111763875,0.0,4.750296681924007,0.0
31405,2.111111111763875,0.0,4.750296681924007,0.0
31406,2.111111111763875,0.0,4.750296681924007,0.0
31407,2.111111111763875,0.0,4.750296681924007,0.0
31408,2.111111111763875,0.0,4.750296681924007,0.0
31409,2.1111111115026,0.0,4.750296681924007,0.0
31410,2.1111111115026,0.0,4.750296681924007,0.0
31411,2.1111111115026,0.0,4.750178009156203,0.0
31412,2.1111111115026,0.0,4.750178009156203,0.0
31413,2.1111111115026,0.0,4.750178009156203,0.0
31414,2.1111111115026,0.0,4.750178009156203,0.0
31415,2.1111111113459193,0.0,4.750178009156203,0.0
31416,2.1111111113459193,0.0,4.750178009156203,0.0
31417,2.1111111113459193,0.0,4.750178009156203,0.0
31418,2.1111111113459193,0.0,4.750178009156203,0.0
31419,2.1111111113459193,0.0,4.750178009156203,0.0
31420,2.1111111113459193,0.0,4.750178009156203,0.0
31421,2.1111111113459193,0.0,4.750178009156203,0.0
31422,2.1111111113459193,0.0,4.750178009156203,0.0
31423,2.1111111113459193,0.0,4.750106805493901,0.0
31424,2.1111111112519687,0.0,4.750106805493901,0.0
31425,2.1111111112519687,0.0,4.750106805493901,0.0
31426,2.1111111112519687,0.0,4.750106805493901,0.0
31427,2.1111111112519687,0.0,4.750106805493901,0.0
31428,2.1111111112519687,0.0,4.750106805493901,0.0
31429,2.1111111112519687,0.0,4.750064083296357,0.0
31430,2.1111111112519687,0.0,4.750064083296357,0.0
31431,2.1111111112519687,0.0,4.750064083296357,0.0
31432,2.1111111112519687,0.0,4.750064083296357,0.0
31433,2.1111111112519687,0.0,4.750064083296357,0.0
31434,2.1111111112519687,0.0,4.750064083296357,0.0
31435,2.1111111112519687,0.0,4.750064083296357,0.0
31436,2.1111111112519687,0.0,4.750064083296357,0.0
31437,2.1111111112519687,0.0,4.750064083296357,0.0
31438,2.1111111112519687,0.0,4.750064083296357,0.0
31439,2.1111111112519687,0.0,4.750064083296357,0.0
31440,2.1111111112519687,0.0,4.750064083296357,0.0
31441,2.1111111112519687,0.0,4.750064083296357,0.0
31442,2.1111111112519687,0.0,4.750064083296357,0.0
31443,2.1111111112519687,0.0,4.750064083296357,0.0
31444,2.1111111112519687,0.0,4.750064083296357,0.0
31445,2.1111111112519687,0.0,4.750064083296357,0.0
31446,2.1111111112519687,0.0,4.750064083296357,0.0
31447,2.1111111112519687,0.0,4.750064083296357,0.0
31448,2.1111111112519687,0.0,4.750064083296357,0.0
31449,2.1111111112519687,0.0,4.750064083296357,0.0
31450,2.1111111112519687,0.0,4.750064083296357,0.0
31451,2.1111111112519687,0.0,4.650218449977815,0.0
31452,2.1111111112519687,0.0,4.650218449977815,0.0
31453,2.1111111112519687,0.0,4.690131069986689,0.0
31454,2.111111111195613,0.0,4.690131069986689,0.0
31455,2.111111111195613,0.0,4.690131069986689,0.0
31456,2.1111111111618035,0.0,4.690131069986689,0.0
31457,2.1111111111618035,0.0,4.690131069986689,0.0
31458,2.1111111111618035,0.0,4.690131069986689,0.0
31459,2.1111111111618035,0.0,4.690131069986689,0.0
31460,2.1111111111618035,0.0,4.690131069986689,0.0
31461,2.1111111111618035,0.0,4.690131069986689,0.0
31462,2.1111111111618035,0.0,4.690131069986689,0.0
31463,2.1111111111618035,0.0,4.690131069986689,0.0
31464,2.1111111111618035,0.0,4.690131069986689,0.0
31465,2.1111111111618035,0.0,4.690131069986689,0.0
31466,2.1111111111618035,0.0,4.690131069986689,0.0
31467,2.1111111111618035,0.0,4.714078641992013,0.0
31468,2.1111111111618035,0.0,4.714078641992013,0.0
31469,2.1111111111618035,0.0,4.714078641992013,0.0
31470,2.1111111111618035,0.0,4.714078641992013,0.0
31471,2.1111111111618035,0.0,4.714078641992013,0.0
31472,2.1111111111618035,0.0,4.714078641992013,0.0
31473,2.1111111111618035,0.0,4.714078641992013,0.0
31474,2.1111111111618035,0.0,4.714078641992013,0.0
31475,2.1111111111618035,0.0,4.714078641992013,0.0
31476,2.1111111111618035,0.0,4.714078641992013,0.0
31477,2.1111111111618035,0.0,4.714078641992013,0.0
31478,2.1111111111618035,0.0,4.714078641992013,0.0
31479,2.1111111111618035,0.0,4.714078641992013,0.0
31480,2.1111111111618035,0.0,4.714078641992013,0.0
31481,2.1111111111618035,0.0,4.714078641992013,0.0
31482,2.1111111111618035,0.0,4.714078641992013,0.0
31483,2.1111111111618035,0.0,4.714078641992013,0.0
31484,2.111111111141523,0.0,4.714078641992013,0.0
31485,2.111111111141523,0.0,4.714078641992013,0.0
31486,2.111111111141523,0.0,4.714078641992013,0.0
31487,2.111111111141523,0.0,4.714078641992013,0.0
31488,2.111111111141523,0.0,4.714078641992013,0.0
31489,2.111111111141523,0.0,4.714078641992013,0.0
31490,2.111111111141523,0.0,4.714078641992013,0.0
31491,2.111111111141523,0.0,4.714078641992013,0.0
31492,2.1111111111293552,0.0,4.714078641992013,0.0
31493,2.1111111111293552,0.0,4.714078641992013,0.0
31494,2.1111111111293552,0.0,4.714078641992013,0.0
31495,2.1111111111293552,0.0,4.714078641992013,0.0
31496,2.1111111111293552,0.0,4.714078641992013,0.0
31497,2.1111111111293552,0.0,4.714078641992013,0.0
31498,2.1111111111293552,0.0,4.714078641992013,0.0
31499,2.1111111111220553,0.0,4.714078641992013,0.0
31500,2.1111111111220553,0.0,4.714078641992013,0.0
31501,2.1111111111220553,0.0,4.714078641992013,0.0
31502,2.1111111111220553,0.0,4.714078641992013,0.0
31503,2.1111111111220553,0.0,4.714078641992013,0.0
31504,2.1111111111220553,0.0,4.714078641992013,0.0
31505,2.1111111111220553,0.0,4.714078641992013,0.0
31506,2.1111111111176757,0.0,4.714078641992013,0.0
31507,2.1111111111176757,0.0,4.714078641992013,0.0
31508,2.1111111111176757,0.0,4.714078641992013,0.0
31509,2.1111111111176757,0.0,4.714078641992013,0.0
31510,2.1111111111176757,0.0,4.728447185195207,0.0
31511,2.1111111111176757,0.0,4.728447185195207,0.0
31512,2.1111111111176757,0.0,4.728447185195207,0.0
31513,2.1111111111176757,0.0,4.728447185195207,0.0
31514,2.1111111111176757,0.0,4.728447185195207,0.0
31515,2.1111111111176757,0.0,4.728447185195207,0.0
31516,2.1111111111176757,0.0,4.728447185195207,0.0
31517,2.1111111111176757,0.0,4.728447185195207,0.0
31518,2.1111111111176757,0.0,4.737068311117123,0.0
31519,2.1111111111176757,0.0,4.737068311117123,0.0
31520,2.1111111111176757,0.0,4.737068311117123,0.0
31521,2.1111111111176757,0.0,4.737068311117123,0.0
31522,2.1111111111176757,0.0,4.737068311117123,0.0
31523,2.1111111111176757,0.0,4.737068311117123,0.0
31524,2.1111111111176757,0.0,4.737068311117123,0.0
31525,2.1111111111176757,0.0,4.737068311117123,0.0
31526,2.1111111111176757,0.0,4.742240986670272,0.0
31527,2.1111111111176757,0.0,4.742240986670272,0.0
31528,2.1111111111176757,0.0,4.742240986670272,0.0
31529,2.1111111111176757,0.0,4.742240986670272,0.0
31530,2.1111111111176757,0.0,4.742240986670272,0.0
31531,2.1111111111176757,0.0,4.742240986670272,0.0
31532,2.1111111111176757,0.0,4.742240986670272,0.0
31533,2.1111111111176757,0.0,4.742240986670272,0.0
31534,2.1111111111176757,0.0,4.742240986670272,0.0
31535,2.1111111111176757,0.0,4.742240986670272,0.0
